Timestamp,Sensor 1 Raw Value,Sensor 1 Voltage (V),Sensor 1 Resistance (Ohm),Sensor 1 Force (N),Sensor 2 Raw Value,Sensor 2 Voltage (V),Sensor 2 Resistance (Ohm),Sensor 2 Force (N),Sensor 3 Raw Value,Sensor 3 Voltage (V),Sensor 3 Resistance (Ohm),Sensor 3 Force (N),Total Grip Force (N)
12:13:36.727,104229.0000,4.0207,24356.4,3866.2,104138.0000,3.9731,25845.2,3136.0,102906.0000,4.0245,24238.3,3931.8,10933.9
12:13:37.614,104237.0000,4.0266,24173.9,3968.0,104291.0000,3.9736,25829.3,3142.9,102919.0000,4.0231,24281.2,3907.8,11018.7
12:13:38.500,104201.0000,4.0251,24221.6,3941.1,104251.0000,3.9738,25825.6,3144.5,102922.0000,4.0244,24243.0,3929.1,11014.7
12:13:39.387,104233.0000,4.0241,24251.4,3924.4,104226.0000,3.9716,25894.1,3114.7,102866.0000,4.0248,24229.9,3936.4,10975.6
12:13:40.274,104244.0000,4.0256,24206.1,3949.8,104264.0000,3.9737,25828.0,3143.5,102920.0000,4.0271,24158.4,3976.8,11070.1
12:13:41.161,104304.0000,4.0249,24227.5,3937.8,104246.0000,3.9727,25859.8,3129.6,102894.0000,4.0212,24340.8,3874.7,10942.1
12:13:42.048,104151.0000,4.0248,24229.9,3936.4,104244.0000,3.9738,25824.4,3145.1,102923.0000,4.0245,24239.4,3931.1,11012.6
12:13:42.933,104236.0000,4.0269,24165.6,3972.7,104298.0000,3.9748,25793.8,3158.4,102948.0000,4.0248,24229.9,3936.4,11067.6
12:13:43.822,104244.0000,4.0250,24224.0,3939.8,104249.0000,3.9738,25824.4,3145.1,102923.0000,4.0243,24245.4,3927.8,11012.6
12:13:44.708,104231.0000,4.0256,24206.1,3949.8,104264.0000,3.9735,25832.9,3141.3,102916.0000,4.0243,24244.2,3928.4,11019.6
12:13:45.594,104232.0000,4.0263,24184.6,3961.9,104282.0000,3.9737,25828.0,3143.5,102920.0000,4.0303,24060.9,4032.6,11138.0
12:13:46.480,104386.0000,4.0266,24172.7,3968.7,104292.0000,3.9709,25917.4,3104.7,102847.0000,4.0268,24168.0,3971.4,11044.8
12:13:47.366,104296.0000,4.0349,23917.3,4116.3,104507.0000,3.9724,25867.2,3126.4,102888.0000,4.0244,24240.6,3930.4,11173.2
12:13:48.253,104235.0000,4.0192,24401.8,3841.3,104100.0000,3.9565,26375.7,2914.1,102474.0000,4.0206,24359.9,3864.2,10619.6
12:13:49.140,104135.0000,4.0104,24674.8,3695.3,103872.0000,3.9453,26734.3,2774.0,102184.0000,4.0180,24441.2,3819.8,10289.1
12:13:50.026,104067.0000,4.0119,24629.2,3719.3,103910.0000,3.9442,26767.8,2761.3,102157.0000,4.0178,24444.8,3817.9,10298.4
12:13:50.912,104064.0000,4.0107,24667.6,3699.1,103878.0000,3.9437,26784.0,2755.2,102144.0000,4.0221,24314.6,3889.2,10343.5
12:13:51.798,104173.0000,4.0070,24781.7,3639.9,103783.0000,3.9433,26798.9,2749.6,102132.0000,4.0180,24440.0,3820.5,10209.9
12:13:52.686,104068.0000,4.0090,24720.4,3671.6,103834.0000,3.9431,26803.8,2747.7,102128.0000,4.0177,24450.8,3814.6,10233.9
12:13:53.572,104059.0000,4.0080,24750.5,3656.0,103809.0000,3.9442,26769.1,2760.8,102156.0000,4.0173,24460.3,3809.5,10226.2
12:13:54.458,104051.0000,4.0090,24719.2,3672.2,103835.0000,3.9442,26769.1,2760.8,102156.0000,4.0172,24465.1,3806.9,10239.8
12:13:55.345,104047.0000,4.0107,24665.2,3700.4,103880.0000,3.9456,26721.9,2778.7,102194.0000,4.0177,24448.4,3815.9,10295.0
12:13:56.232,104061.0000,4.0115,24641.2,3713.0,103900.0000,3.9461,26705.8,2784.8,102207.0000,4.0183,24430.4,3825.7,10323.4
12:13:57.117,104076.0000,4.0126,24607.6,3730.7,103928.0000,3.9458,26715.7,2781.0,102199.0000,4.0171,24468.7,3804.9,10316.6
12:13:58.004,104044.0000,4.0117,24636.4,3715.5,103904.0000,3.9452,26735.6,2773.5,102183.0000,4.0179,24443.6,3818.5,10307.5
12:13:58.890,104065.0000,4.0123,24617.2,3725.6,103920.0000,3.9451,26739.3,2772.1,102180.0000,4.0178,24447.2,3816.6,10314.2
12:13:59.776,104062.0000,4.0115,24641.2,3713.0,103900.0000,3.9451,26739.3,2772.1,102180.0000,4.0167,24479.5,3799.1,10284.1
12:14:00.663,104035.0000,4.0111,24654.4,3706.0,103889.0000,3.9448,26748.0,2768.8,102173.0000,4.0178,24444.8,3817.9,10292.7
12:14:01.551,104064.0000,4.0121,24622.0,3723.1,103916.0000,3.9449,26745.5,2769.7,102175.0000,4.0221,24312.2,3890.6,10383.3
12:14:02.438,104175.0000,4.0102,24680.8,3692.2,103867.0000,3.9418,26844.8,2732.3,102095.0000,4.0168,24475.9,3801.0,10225.6
12:14:03.324,104038.0000,4.0103,24679.6,3692.8,103868.0000,3.9460,26709.5,2783.4,102204.0000,4.0178,24447.2,3816.6,10292.8
12:14:04.210,104062.0000,4.0112,24652.0,3707.3,103891.0000,3.9453,26734.3,2774.0,102184.0000,4.0175,24454.4,3812.7,10293.9
12:14:05.096,104056.0000,4.0112,24650.8,3707.9,103892.0000,3.9451,26740.5,2771.6,102179.0000,4.0179,24442.4,3819.2,10298.7
12:14:05.982,104066.0000,4.0135,24580.1,3745.3,103951.0000,3.9460,26712.0,2782.5,102202.0000,4.0180,24440.0,3820.5,10348.2
12:14:06.867,104068.0000,4.0087,24727.7,3667.8,103828.0000,3.9445,26757.9,2765.0,102165.0000,4.0222,24309.8,3891.9,10324.7
12:14:07.756,104177.0000,4.0173,24461.5,3808.8,104050.0000,3.9502,26577.0,2834.5,102311.0000,4.0236,24268.1,3915.1,10558.4
12:14:08.643,104212.0000,4.0135,24578.9,3745.9,103952.0000,3.9456,26723.2,2778.2,102193.0000,4.0182,24435.2,3823.1,10347.2
12:14:09.530,104072.0000,4.0129,24599.2,3735.1,103935.0000,3.9454,26729.4,2775.8,102188.0000,4.0180,24440.0,3820.5,10331.4
12:14:10.415,104068.0000,4.0114,24644.8,3711.1,103897.0000,3.9446,26756.7,2765.5,102166.0000,4.0182,24432.8,3824.4,10300.9
12:14:11.302,104074.0000,4.0097,24698.8,3682.8,103852.0000,3.9449,26745.5,2769.7,102175.0000,4.0139,24565.7,3752.9,10205.4
12:14:12.189,103963.0000,4.0139,24565.7,3752.9,103963.0000,3.9452,26735.6,2773.5,102183.0000,4.0178,24444.8,3817.9,10344.3
12:14:13.077,104064.0000,4.0117,24636.4,3715.5,103904.0000,3.9446,26754.2,2766.4,102168.0000,4.0237,24264.5,3917.1,10399.0
12:14:13.964,104215.0000,4.0122,24618.4,3725.0,103919.0000,3.9413,26862.2,2725.8,102081.0000,4.0185,24424.5,3828.9,10279.7
12:14:14.850,104081.0000,4.0125,24610.0,3729.4,103926.0000,3.9451,26740.5,2771.6,102179.0000,4.0180,24438.8,3821.1,10322.1
12:14:15.736,104069.0000,4.0128,24600.4,3734.5,103934.0000,3.9449,26745.5,2769.7,102175.0000,4.0186,24422.1,3830.2,10334.4
12:14:16.623,104083.0000,4.0112,24652.0,3707.3,103891.0000,3.9406,26884.6,2717.5,102063.0000,4.0185,24424.5,3828.9,10253.7
12:14:17.508,104081.0000,4.0125,24610.0,3729.4,103926.0000,3.9442,26769.1,2760.8,102156.0000,4.0184,24426.9,3827.6,10317.8
12:14:18.395,104079.0000,4.0117,24635.2,3716.1,103905.0000,3.9446,26756.7,2765.5,102166.0000,4.0223,24306.2,3893.9,10375.5
12:14:19.282,104180.0000,4.0111,24653.2,3706.7,103890.0000,3.9436,26786.5,2754.2,102142.0000,4.0179,24443.6,3818.5,10279.4
12:14:20.170,104065.0000,4.0150,24534.5,3769.5,103989.0000,3.9458,26717.0,2780.6,102198.0000,4.0184,24426.9,3827.6,10377.7
12:14:21.058,104079.0000,4.0122,24620.8,3723.7,103917.0000,3.9446,26755.4,2766.0,102167.0000,4.0181,24437.6,3821.8,10311.4
12:14:21.943,104070.0000,4.0099,24691.6,3686.6,103858.0000,3.9443,26764.1,2762.7,102160.0000,4.0167,24479.5,3799.1,10248.3
12:14:22.828,104035.0000,4.0129,24598.0,3735.7,103936.0000,3.9451,26739.3,2772.1,102180.0000,4.0190,24407.7,3838.0,10345.8
12:14:23.715,104095.0000,4.0170,24469.9,3804.3,104043.0000,3.9415,26856.0,2728.1,102086.0000,4.0237,24263.3,3917.8,10450.2
12:14:24.605,104216.0000,4.0196,24391.0,3847.2,104109.0000,3.9429,26810.0,2745.4,102123.0000,4.0166,24484.3,3796.5,10389.1
12:14:25.492,104031.0000,4.0192,24404.1,3840.0,104098.0000,3.9364,27020.3,2667.6,101954.0000,4.0189,24411.3,3836.1,10343.7
12:14:26.378,104092.0000,4.0215,24331.3,3880.0,104159.0000,3.9348,27071.4,2649.1,101913.0000,4.0168,24478.3,3799.8,10328.9
12:14:27.264,104036.0000,4.0238,24262.1,3918.4,104217.0000,3.9364,27019.0,2668.1,101955.0000,4.0195,24394.6,3845.2,10431.7
12:14:28.152,104106.0000,4.0214,24333.7,3878.7,104157.0000,3.9135,27763.4,2412.0,101361.0000,4.0087,24730.1,3666.6,9957.2
12:14:29.039,103826.0000,0.2354,2024380.3,99.3,6096.0000,0.3349,1392821.0,141.3,8675.0000,0.7869,535406.6,331.9,572.5
12:14:29.926,20381.0000,0.0880,5579922.2,37.1,2280.0000,0.7235,591084.0,305.2,18739.0000,0.0380,13047434.1,16.0,358.4
12:14:30.813,985.0000,0.0359,13839959.7,15.1,929.0000,0.5430,820741.0,229.1,14065.0000,0.0037,136218132.4,1.5,245.7
12:14:31.699,95.0000,0.0000,499999900000.0,0.0,0.0000,0.0049,101073613.9,2.1,128.0000,0.1236,3946944.6,52.1,54.2
12:14:32.586,3200.0000,0.0027,187584385.2,1.1,69.0000,0.0134,37113283.3,5.7,348.0000,0.3099,1513332.8,130.7,137.5
12:14:33.474,8027.0000,0.0194,25697256.1,8.2,502.0000,0.0197,25342480.5,8.3,509.0000,0.4003,1149177.4,168.8,185.3
12:14:34.360,10367.0000,0.0340,14616162.0,14.3,880.0000,0.0490,10105061.1,20.7,1269.0000,0.9125,447925.6,384.9,419.9
12:14:35.246,23635.0000,0.0583,8470630.4,24.6,1511.0000,0.1903,2526820.0,80.3,4930.0000,0.5698,777505.3,240.3,345.2
12:14:36.132,14758.0000,0.0274,18139750.1,11.6,710.0000,0.1086,4503705.1,45.8,2813.0000,0.4479,1016398.5,188.9,246.3
12:14:37.018,11600.0000,0.0314,15848550.0,13.2,812.0000,0.1595,3034129.4,67.3,4132.0000,0.7882,534317.3,332.5,413.0
12:14:37.904,20416.0000,0.0600,8228117.4,25.3,1555.0000,0.2063,2323773.6,87.0,5343.0000,0.0153,32685373.6,6.4,118.8
12:14:38.791,395.0000,0.0280,17737772.2,11.8,726.0000,0.5771,766409.5,243.4,14947.0000,0.0249,19977864.5,10.5,265.8
12:14:39.678,645.0000,0.0244,20358487.5,10.3,633.0000,0.4762,950046.4,200.9,12333.0000,0.0280,17762376.0,11.8,223.0
12:14:40.565,725.0000,0.0260,19142529.8,11.0,673.0000,0.4386,1039884.0,185.0,11361.0000,0.0269,18506641.6,11.3,207.3
12:14:41.450,696.0000,0.0311,15987233.0,13.1,805.0000,0.6547,663709.5,276.2,16957.0000,0.0342,14516504.0,14.4,303.7
12:14:42.337,886.0000,0.0298,16674899.7,12.6,772.0000,0.5897,747916.1,248.7,15273.0000,0.0334,14888683.5,14.1,275.4
12:14:43.223,864.0000,0.0340,14616162.0,14.3,880.0000,0.4891,922197.7,206.3,12669.0000,2.2414,123075.9,945.4,1166.1
12:14:44.109,58053.0000,0.2276,2096814.7,96.0,5895.0000,0.1246,3911840.9,52.6,3228.0000,2.3625,111643.0,996.5,1145.1
12:14:44.997,61189.0000,0.1273,3829072.4,53.7,3296.0000,0.1269,3838632.2,53.5,3288.0000,2.4132,107196.9,1017.9,1125.1
12:14:45.885,62502.0000,0.1356,3586371.4,57.2,3513.0000,0.1464,3316043.9,61.7,3791.0000,2.6912,85788.8,1135.2,1254.1
12:14:46.771,69704.0000,0.1482,3274211.2,62.5,3838.0000,0.1437,3379372.0,60.6,3722.0000,2.5874,93243.6,1091.4,1214.5
12:14:47.657,67015.0000,0.1184,4122439.7,49.9,3067.0000,0.1208,4038773.6,51.0,3129.0000,2.3052,116896.2,972.4,1073.3
12:14:48.542,59707.0000,0.1250,3899451.1,52.7,3238.0000,0.1248,3905636.4,52.7,3233.0000,2.3194,115574.8,978.3,1083.7
12:14:49.428,60073.0000,0.1234,3952009.6,52.0,3196.0000,0.1262,3862736.4,53.2,3268.0000,2.3666,111277.0,998.2,1103.5
12:14:50.314,61295.0000,0.1263,3859102.0,53.3,3271.0000,0.1264,3855474.2,53.3,3274.0000,2.3692,111042.9,999.3,1105.9
12:14:51.201,61363.0000,0.1265,3853059.4,53.4,3276.0000,0.1274,3823121.0,53.8,3301.0000,2.4014,108209.6,1012.9,1120.1
12:14:52.087,62198.0000,0.1282,3799494.9,54.1,3321.0000,0.1270,3837434.7,53.6,3289.0000,2.3623,111656.8,996.4,1104.1
12:14:52.974,61185.0000,0.1265,3853059.4,53.4,3276.0000,0.1285,3792462.5,54.2,3327.0000,2.4106,107416.0,1016.8,1124.4
12:14:53.860,62436.0000,0.1287,3784289.9,54.3,3334.0000,0.1281,3801844.7,54.1,3319.0000,2.4082,107625.5,1015.8,1124.1
12:14:54.745,62373.0000,0.1290,3776151.6,54.4,3341.0000,0.1299,3749650.0,54.8,3364.0000,2.4263,106075.9,1023.4,1132.6
