Timestamp,Sensor 1 Raw Value,Sensor 1 Voltage (V),Sensor 1 Resistance (Ohm),Sensor 1 Force (N),Sensor 2 Raw Value,Sensor 2 Voltage (V),Sensor 2 Resistance (Ohm),Sensor 2 Force (N),Sensor 3 Raw Value,Sensor 3 Voltage (V),Sensor 3 Resistance (Ohm),Sensor 3 Force (N),Total Grip Force (N)
14:24:59.094,104682.0000,4.0419,23704.2,4244.2,99448.0000,3.8399,30213.2,1744.4,101973.0000,3.9380,26967.9,2686.7,8675.4
14:25:00.760,104604.0000,4.0420,23700.7,4246.3,99455.0000,3.8396,30222.4,1742.4,101985.0000,3.9379,26970.4,2685.8,8674.5
14:25:02.428,104616.0000,4.0255,24207.3,3949.2,99182.0000,3.8381,30273.4,1730.9,101973.0000,3.9371,26996.6,2676.3,8356.3
14:25:04.095,104680.0000,4.0416,23713.7,4238.4,99448.0000,3.8396,30221.0,1742.7,101964.0000,3.9365,27016.5,2669.0,8650.1
14:25:05.762,104580.0000,4.0419,23704.2,4244.2,99463.0000,3.8399,30213.2,1744.4,101927.0000,3.9358,27038.9,2660.9,8649.5
14:25:07.432,104677.0000,4.0375,23840.2,4162.0,99469.0000,3.8408,30180.5,1751.9,101959.0000,3.9377,26977.9,2683.1,8597.0
14:25:09.104,104714.0000,4.0451,23606.2,4304.4,99542.0000,3.8435,30088.9,1772.8,101965.0000,3.9370,27001.6,2674.5,8751.7
14:25:10.771,104573.0000,4.0416,23713.7,4238.4,99437.0000,3.8401,30204.0,1746.5,101898.0000,3.9347,27073.8,2648.2,8633.1
14:25:12.437,104674.0000,4.0376,23835.5,4164.9,99402.0000,3.8384,30263.0,1733.2,101909.0000,3.9348,27072.6,2648.7,8546.8
14:25:14.105,104653.0000,4.0417,23711.3,4239.8,99467.0000,3.8405,30192.2,1749.2,101894.0000,3.9343,27088.8,2642.8,8631.9
14:25:15.776,104666.0000,4.0448,23614.5,4299.3,99554.0000,3.8435,30090.2,1772.5,101924.0000,3.9369,27004.1,2673.5,8745.4
14:25:17.446,104696.0000,4.0440,23640.4,4283.3,99409.0000,3.8389,30247.2,1736.8,101886.0000,3.9339,27100.0,2638.8,8658.8
14:25:19.113,104653.0000,4.0404,23751.5,4215.4,99457.0000,3.8406,30188.3,1750.1,101791.0000,3.9295,27243.7,2587.7,8553.2
14:25:20.780,104531.0000,4.0390,23794.1,4189.7,99403.0000,3.8349,30382.3,1706.6,101624.0000,3.9246,27400.1,2533.4,8429.7
14:25:22.447,104429.0000,4.0336,23957.6,4092.6,99273.0000,3.8331,30442.7,1693.3,101730.0000,3.9298,27233.6,2591.3,8377.2
14:25:24.115,104616.0000,4.0390,23791.7,4191.1,99480.0000,3.8408,30180.5,1751.9,101754.0000,3.9294,27244.9,2587.3,8530.3
14:25:25.783,104525.0000,4.0388,23800.0,4186.2,99475.0000,3.8405,30190.9,1749.5,101775.0000,3.9303,27216.2,2597.4,8533.1
14:25:27.450,104593.0000,4.0388,23800.0,4186.2,99453.0000,3.8378,30281.3,1729.1,101722.0000,3.9285,27274.9,2576.8,8492.0
14:25:29.118,104602.0000,4.0388,23798.8,4186.9,99488.0000,3.8411,30170.0,1754.2,101798.0000,3.9304,27214.9,2597.9,8539.0
14:25:30.786,104507.0000,4.0389,23796.4,4188.3,99497.0000,3.8415,30158.2,1756.9,101780.0000,3.9304,27213.7,2598.3,8543.5
14:25:32.453,104600.0000,4.0390,23791.7,4191.1,99505.0000,3.8397,30217.1,1743.6,101688.0000,3.9280,27291.2,2571.1,8505.8
14:25:34.119,104610.0000,4.0387,23802.4,4184.7,99514.0000,3.8420,30141.2,1760.8,101858.0000,3.9321,27157.4,2618.2,8563.8
14:25:35.787,104473.0000,4.0371,23850.9,4155.7,99498.0000,3.8423,30129.4,1763.5,101828.0000,3.9321,27158.7,2617.8,8537.0
14:25:37.456,104541.0000,4.0369,23856.8,4152.2,99527.0000,3.8415,30158.2,1756.9,101771.0000,3.9291,27254.9,2583.8,8492.9
14:25:39.123,104509.0000,4.0367,23863.9,4147.9,99528.0000,3.8429,30111.1,1767.7,101801.0000,3.9302,27221.2,2595.7,8511.3
14:25:40.791,104413.0000,4.0342,23941.0,4102.4,99568.0000,3.8439,30074.6,1776.1,101744.0000,3.9289,27263.7,2580.7,8459.2
14:25:42.459,104463.0000,4.0338,23952.9,4095.4,99575.0000,3.8441,30070.6,1777.0,101690.0000,3.9253,27378.8,2540.7,8413.1
14:25:44.126,104383.0000,4.0321,24003.9,4065.6,99545.0000,3.8441,30068.0,1777.7,101743.0000,3.9280,27291.2,2571.1,8414.3
14:25:45.796,103854.0000,4.0317,24015.8,4058.7,99560.0000,3.8440,30073.2,1776.4,101736.0000,3.9287,27267.4,2579.4,8414.5
14:25:47.463,104399.0000,4.0318,24014.6,4059.4,99558.0000,3.8435,30090.2,1772.5,101783.0000,3.9271,27320.0,2561.1,8393.0
14:25:49.130,104312.0000,4.0319,24011.0,4061.4,99561.0000,3.8435,30090.2,1772.5,101771.0000,3.9300,27227.4,2593.5,8427.4
14:25:50.798,104345.0000,4.0316,24019.3,4056.6,99480.0000,3.8382,30269.5,1731.7,101612.0000,3.9242,27413.9,2528.6,8317.0
14:25:52.465,104283.0000,4.0257,24202.5,3951.9,99420.0000,3.8390,30240.7,1738.2,101787.0000,3.9270,27325.0,2559.3,8249.4
14:25:54.134,104377.0000,4.0307,24049.0,4039.4,99564.0000,3.8445,30056.3,1780.4,101792.0000,3.9296,27238.7,2589.5,8409.3
14:25:55.801,104352.0000,4.0305,24052.6,4037.4,99566.0000,3.8440,30073.2,1776.4,101669.0000,3.9234,27439.0,2520.0,8333.9
14:25:57.470,104208.0000,4.0235,24269.2,3914.4,99573.0000,3.8438,30081.1,1774.6,101628.0000,3.9238,27426.4,2524.3,8213.4
14:25:59.139,104084.0000,4.0221,24313.4,3889.9,99574.0000,3.8445,30056.3,1780.4,101635.0000,3.9242,27413.9,2528.6,8198.9
14:26:00.806,104150.0000,4.0237,24263.3,3917.8,99574.0000,3.8448,30045.8,1782.8,101644.0000,3.9251,27385.1,2538.5,8239.1
14:26:02.475,104224.0000,4.0247,24233.5,3934.4,99581.0000,3.8448,30047.1,1782.5,101640.0000,3.9236,27434.0,2521.8,8238.7
14:26:04.142,104144.0000,4.0217,24325.3,3883.3,99543.0000,3.8450,30039.3,1784.3,101667.0000,3.9250,27387.6,2537.7,8205.3
14:26:05.810,104168.0000,4.0246,24234.7,3933.8,99581.0000,3.8437,30082.4,1774.3,101634.0000,3.9245,27405.1,2531.6,8239.7
14:26:07.477,104222.0000,4.0246,24234.7,3933.8,99577.0000,3.8447,30049.7,1781.9,101645.0000,3.9246,27400.1,2533.4,8249.0
14:26:09.144,104221.0000,4.0197,24387.4,3849.1,99549.0000,3.8434,30092.8,1771.9,101664.0000,3.9249,27391.4,2536.4,8157.4
14:26:10.811,104179.0000,4.0251,24221.6,3941.1,99590.0000,3.8449,30043.2,1783.4,101652.0000,3.9244,27406.4,2531.2,8255.7
14:26:12.479,104245.0000,4.0251,24219.2,3942.5,99593.0000,3.8452,30031.5,1786.1,101677.0000,3.9258,27363.8,2545.9,8274.5
14:26:14.146,104233.0000,4.0225,24300.3,3897.2,99521.0000,3.8426,30120.3,1765.6,101669.0000,3.9253,27377.6,2541.1,8203.9
14:26:15.813,104179.0000,4.0255,24209.7,3947.8,99602.0000,3.8454,30026.2,1787.3,101651.0000,3.9254,27375.1,2542.0,8277.1
14:26:17.481,104244.0000,4.0248,24229.9,3936.4,99592.0000,3.8451,30036.7,1784.9,101675.0000,3.9253,27378.8,2540.7,8262.0
14:26:19.150,104234.0000,4.0253,24213.2,3945.8,99482.0000,3.8443,30062.8,1778.9,101636.0000,3.9249,27392.6,2535.9,8260.6
14:26:20.818,104188.0000,4.0254,24210.8,3947.2,99561.0000,3.8400,30208.0,1745.6,101512.0000,3.9202,27545.7,2483.9,8176.7
14:26:22.485,104114.0000,4.0202,24370.7,3858.3,99459.0000,3.8391,30238.1,1738.8,101631.0000,3.9253,27377.6,2541.1,8138.2
14:26:24.152,104252.0000,4.0257,24201.3,3952.5,99549.0000,3.8421,30136.0,1762.0,101636.0000,3.9257,27365.0,2545.4,8260.0
14:26:25.819,104199.0000,4.0252,24218.0,3943.1,99601.0000,3.8456,30018.4,1789.2,101673.0000,3.9258,27363.8,2545.9,8278.2
14:26:27.487,104264.0000,4.0258,24197.7,3954.5,99596.0000,3.8449,30043.2,1783.4,101682.0000,3.9254,27376.3,2541.5,8279.5
14:26:29.154,104269.0000,4.0261,24190.6,3958.6,99587.0000,3.8267,30662.5,1646.0,101492.0000,3.9238,27426.4,2524.3,8128.9
14:26:30.822,104205.0000,4.0264,24179.9,3964.6,99592.0000,3.8445,30057.6,1780.1,101664.0000,3.9257,27366.3,2545.0,8289.7
14:26:32.490,104270.0000,4.0269,24165.6,3972.7,99598.0000,3.8458,30010.6,1791.0,101687.0000,3.9264,27343.7,2552.8,8316.5
14:26:34.158,104236.0000,4.0235,24269.2,3914.4,99619.0000,3.8442,30065.4,1778.3,101618.0000,3.9242,27413.9,2528.6,8221.3
14:26:35.830,104191.0000,4.0261,24188.2,3959.9,99684.0000,3.8490,29903.6,1816.1,101672.0000,3.9248,27395.1,2535.1,8311.1
14:26:37.498,104169.0000,4.0243,24246.6,3927.1,99610.0000,3.8456,30018.4,1789.2,101568.0000,3.9217,27494.2,2501.3,8217.5
14:26:39.165,104193.0000,4.0234,24271.6,3913.1,99611.0000,3.8424,30126.8,1764.1,101505.0000,3.9195,27568.3,2476.3,8153.5
14:26:40.833,104111.0000,4.0239,24257.3,3921.1,99610.0000,3.8458,30013.2,1790.4,101566.0000,3.9212,27511.8,2495.3,8206.8
14:26:42.504,104272.0000,4.0265,24177.5,3966.0,99688.0000,3.8489,29907.5,1815.2,101639.0000,3.9239,27423.9,2525.2,8306.4
14:26:44.174,104243.0000,4.0267,24170.4,3970.0,99686.0000,3.8488,29911.4,1814.3,101466.0000,3.9163,27671.4,2442.1,8226.4
14:26:45.842,104092.0000,4.0240,24253.7,3923.1,99599.0000,3.8457,30015.8,1789.8,101516.0000,3.9199,27553.2,2481.4,8194.2
14:26:47.510,104198.0000,4.0236,24265.7,3916.4,99602.0000,3.8448,30044.5,1783.1,101525.0000,3.9197,27559.5,2479.3,8178.8
14:26:49.177,104207.0000,4.0240,24254.9,3922.4,99513.0000,3.8399,30210.6,1745.0,101326.0000,3.9105,27861.8,2380.2,8047.7
14:26:50.845,103943.0000,4.0185,24424.5,3828.9,99457.0000,3.8405,30190.9,1749.5,101371.0000,3.9147,27724.3,2424.7,8003.1
14:26:52.513,104224.0000,4.0247,24232.3,3935.1,99609.0000,3.8459,30009.3,1791.3,101518.0000,3.9193,27573.3,2474.6,8201.0
14:26:54.181,104229.0000,4.0247,24232.3,3935.1,99569.0000,3.8405,30190.9,1749.5,101388.0000,3.9118,27818.9,2394.0,8078.6
14:26:55.850,103964.0000,4.0175,24456.7,3811.4,99465.0000,3.8403,30197.5,1748.0,101394.0000,3.9195,27568.3,2476.3,8035.7
14:26:57.518,104240.0000,4.0242,24249.0,3925.8,99621.0000,3.8461,30002.7,1792.8,101541.0000,3.9206,27530.6,2489.0,8207.6
14:26:59.186,104102.0000,4.0196,24391.0,3847.2,99617.0000,3.8463,29996.2,1794.3,101193.0000,3.9062,28000.8,2336.1,7977.7
14:27:00.853,103747.0000,4.0108,24664.0,3701.0,99482.0000,3.8412,30168.7,1754.5,101129.0000,3.9070,27976.7,2343.7,7799.2
14:27:02.521,104045.0000,4.0179,24442.4,3819.2,99620.0000,3.8463,29996.2,1794.3,101258.0000,3.9095,27892.1,2370.5,7984.0
14:27:04.190,104051.0000,4.0174,24457.9,3810.7,99605.0000,3.8464,29992.3,1795.3,101161.0000,3.9052,28033.7,2325.8,7931.8
14:27:05.857,103669.0000,4.0111,24655.6,3705.4,99443.0000,3.8414,30160.8,1756.3,100858.0000,3.9026,28119.8,2299.1,7760.9
14:27:07.525,104023.0000,4.0175,24454.4,3812.7,99626.0000,3.8467,29983.2,1797.4,101286.0000,3.9108,27851.7,2383.4,7993.5
14:27:09.192,104042.0000,4.0175,24455.6,3812.0,99633.0000,3.8469,29974.0,1799.5,101261.0000,3.9105,27860.5,2380.6,7992.2
14:27:10.861,103876.0000,3.9941,25185.8,3438.5,99605.0000,3.8475,29953.2,1804.4,101284.0000,3.9107,27855.4,2382.2,7625.2
14:27:12.528,104062.0000,4.0179,24443.6,3818.5,99613.0000,3.8469,29974.0,1799.5,101285.0000,3.9104,27864.3,2379.4,7997.5
14:27:14.196,104054.0000,4.0179,24442.4,3819.2,99641.0000,3.8471,29967.5,1801.1,101296.0000,3.9107,27852.9,2383.0,8003.3
14:27:15.865,103978.0000,4.0153,24523.8,3775.3,99579.0000,3.8453,30030.1,1786.4,101291.0000,3.9117,27821.4,2393.2,7954.9
14:27:17.532,104083.0000,4.0190,24408.9,3837.4,99630.0000,3.8468,29979.2,1798.3,101282.0000,3.9114,27832.7,2389.5,8025.2
14:27:19.200,104062.0000,4.0180,24440.0,3820.5,99626.0000,3.8466,29985.8,1796.8,101318.0000,3.9119,27813.8,2395.6,8012.9
14:27:20.868,104030.0000,4.0159,24504.6,3785.6,99551.0000,3.8399,30211.9,1744.7,101185.0000,3.9070,27975.5,2344.1,7874.4
14:27:22.535,103935.0000,4.0133,24586.1,3742.1,99512.0000,3.8419,30142.5,1760.5,101299.0000,3.9147,27723.0,2425.1,7927.7
14:27:24.203,104202.0000,4.0289,24102.5,4008.7,99503.0000,3.8415,30156.9,1757.2,102080.0000,3.9413,26862.2,2725.8,8491.7
14:27:25.873,104292.0000,4.0346,23926.8,4110.7,99552.0000,3.8446,30053.7,1781.0,102147.0000,3.9464,26697.2,2788.1,8679.8
14:27:27.541,104475.0000,4.0336,23957.6,4092.6,99626.0000,3.8466,29984.5,1797.1,102247.0000,3.9479,26648.8,2806.7,8696.4
14:27:29.208,104477.0000,4.0341,23943.4,4101.0,99604.0000,3.8465,29987.1,1796.5,102259.0000,3.9485,26629.0,2814.3,8711.8
14:27:30.877,104403.0000,4.0339,23949.3,4097.5,99587.0000,3.8436,30087.6,1773.1,102199.0000,3.9490,26615.4,2819.6,8690.2
14:27:32.544,104452.0000,4.0341,23944.6,4100.3,99625.0000,3.8467,29981.9,1797.7,102284.0000,3.9495,26599.3,2825.8,8723.8
14:27:34.212,104479.0000,4.0345,23930.3,4108.6,99642.0000,3.8470,29972.7,1799.8,102266.0000,3.9492,26606.7,2822.9,8731.4
14:27:35.880,104392.0000,4.0287,24108.5,4005.3,99492.0000,3.8399,30211.9,1744.7,102065.0000,3.9421,26834.9,2736.0,8486.0
14:27:37.548,104356.0000,4.0289,24102.5,4008.7,99498.0000,3.8450,30038.0,1784.6,102297.0000,3.9497,26590.6,2829.2,8622.4
14:27:39.216,104488.0000,4.0344,23933.9,4106.5,99658.0000,3.8477,29947.9,1805.7,102295.0000,3.9499,26584.5,2831.6,8743.8
14:27:40.887,104388.0000,4.0308,24044.3,4042.2,99515.0000,3.8402,30200.1,1747.4,102130.0000,3.9452,26735.6,2773.5,8563.1
14:27:42.555,104328.0000,4.0290,24099.0,4010.7,99560.0000,3.8474,29958.4,1803.2,102237.0000,3.9459,26714.5,2781.5,8595.4
14:27:44.223,104461.0000,4.0322,24000.3,4067.7,99639.0000,3.8463,29993.6,1795.0,101952.0000,3.9323,27151.2,2620.5,8483.1
14:27:45.891,104063.0000,4.0184,24428.0,3827.0,99621.0000,3.8465,29988.4,1796.2,101188.0000,3.9078,27947.7,2352.9,7976.0
14:27:47.560,103960.0000,4.0167,24480.7,3798.5,99733.0000,3.8510,29837.2,1831.9,101168.0000,3.9057,28018.5,2330.6,7961.0
14:27:49.232,103943.0000,4.0156,24515.4,3779.8,99752.0000,3.8511,29833.3,1832.9,101185.0000,3.9068,27981.8,2342.1,7954.8
14:27:50.900,103823.0000,4.0125,24611.2,3728.8,99670.0000,3.8484,29925.8,1810.9,100954.0000,3.9001,28202.3,2273.9,7813.5
14:27:52.568,103880.0000,4.0127,24604.0,3732.6,99679.0000,3.8382,30269.5,1731.7,100480.0000,3.8894,28553.5,2169.7,7634.0
14:27:54.237,103682.0000,4.0097,24698.8,3682.8,99675.0000,3.8490,29904.9,1815.8,101082.0000,3.9023,28130.0,2296.0,7794.6
14:27:55.906,103940.0000,4.0159,24504.6,3785.6,99753.0000,3.8514,29822.9,1835.4,100727.0000,3.8817,28809.2,2097.2,7718.1
14:27:57.574,103880.0000,4.0129,24598.0,3735.7,99682.0000,3.8483,29927.1,1810.6,100701.0000,3.8890,28566.3,2166.0,7712.3
14:27:59.242,103922.0000,4.0129,24598.0,3735.7,99685.0000,3.8482,29931.0,1809.7,100717.0000,3.8893,28558.6,2168.2,7713.6
14:28:00.912,103865.0000,4.0134,24582.5,3744.0,99694.0000,3.8488,29910.1,1814.6,100710.0000,3.8857,28677.4,2134.2,7692.8
14:28:02.580,103880.0000,4.0106,24670.0,3697.9,99683.0000,3.8487,29915.4,1813.3,100579.0000,3.8836,28747.8,2114.4,7625.6
14:28:04.248,103927.0000,4.0133,24586.1,3742.1,99689.0000,3.8489,29907.5,1815.2,100540.0000,3.8821,28796.4,2100.8,7658.1
14:28:05.917,103863.0000,4.0129,24598.0,3735.7,99685.0000,3.8487,29914.1,1813.7,100500.0000,3.8788,28905.4,2070.7,7620.1
14:28:07.585,103824.0000,4.0113,24647.2,3709.8,99692.0000,3.8487,29914.1,1813.7,100416.0000,3.8756,29010.7,2042.0,7565.5
14:28:09.252,103941.0000,4.0135,24580.1,3745.3,99694.0000,3.8491,29899.7,1817.0,100319.0000,3.8758,29004.3,2043.7,7606.1
14:28:10.920,103871.0000,4.0122,24619.6,3724.3,99701.0000,3.8490,29904.9,1815.8,100507.0000,3.8806,28846.4,2086.9,7627.1
14:28:12.588,103775.0000,4.0118,24632.8,3717.4,99655.0000,3.8492,29895.8,1818.0,100536.0000,3.8807,28841.3,2088.3,7623.7
14:28:14.256,103941.0000,4.0135,24578.9,3745.9,99708.0000,3.8495,29888.0,1819.8,100472.0000,3.8785,28914.4,2068.2,7633.9
14:28:15.924,103889.0000,4.0139,24568.1,3751.6,99712.0000,3.8490,29903.6,1816.1,100399.0000,3.8765,28981.1,2050.0,7617.8
14:28:17.592,103895.0000,4.0110,24656.8,3704.8,99649.0000,3.8493,29894.5,1818.3,100393.0000,3.8764,28986.3,2048.6,7571.7
14:28:19.259,103967.0000,4.0136,24575.3,3747.8,99699.0000,3.8494,29891.9,1818.9,100433.0000,3.8790,28899.0,2072.4,7639.1
14:28:20.927,103824.0000,4.0125,24611.2,3728.8,99537.0000,3.8431,30102.0,1769.8,99952.0000,3.8564,29655.2,1876.0,7374.6
14:28:22.602,103661.0000,4.0034,24894.9,3582.2,99713.0000,3.8499,29872.4,1823.5,100004.0000,3.8609,29502.2,1914.0,7319.8
14:28:24.272,103802.0000,4.0102,24683.2,3690.9,99780.0000,3.8520,29803.4,1840.0,99992.0000,3.8614,29488.0,1917.6,7448.6
14:28:25.941,103501.0000,4.0008,24975.6,3541.7,99564.0000,3.8441,30068.0,1777.7,99746.0000,3.8516,29817.7,1836.6,7155.9
14:28:27.608,103612.0000,4.0006,24980.4,3539.3,99635.0000,3.8481,29934.9,1808.7,99899.0000,3.8573,29624.1,1883.7,7231.7
14:28:29.276,103772.0000,4.0066,24792.6,3634.3,99725.0000,3.8501,29865.9,1825.1,99911.0000,3.8564,29655.2,1876.0,7335.4
14:28:30.945,103590.0000,4.0012,24961.1,3548.9,99588.0000,3.8445,30055.0,1780.7,99759.0000,3.8523,29793.0,1842.5,7172.1
14:28:32.612,103626.0000,4.0029,24909.3,3574.9,99639.0000,3.8483,29927.1,1810.6,99854.0000,3.8571,29631.9,1881.8,7267.3
14:28:34.280,103778.0000,4.0067,24790.1,3635.6,99711.0000,3.8499,29875.0,1822.9,99887.0000,3.8565,29652.6,1876.7,7335.1
14:28:35.951,103647.0000,4.0034,24894.9,3582.2,99659.0000,3.8478,29944.0,1806.6,99822.0000,3.8546,29716.3,1861.1,7249.9
14:28:37.624,103044.0000,4.0034,24893.7,3582.8,99605.0000,3.8479,29941.4,1807.2,99854.0000,3.8560,29666.9,1873.2,7263.2
14:28:39.292,103770.0000,4.0066,24793.8,3633.7,99721.0000,3.8499,29872.4,1823.5,99906.0000,3.8573,29624.1,1883.7,7340.9
14:28:40.960,103652.0000,4.0013,24958.7,3550.1,99576.0000,3.8438,30081.1,1774.6,99751.0000,3.8520,29802.1,1840.3,7165.1
14:28:42.629,103686.0000,4.0045,24859.9,3599.9,99683.0000,3.8478,29944.0,1806.6,99875.0000,3.8582,29594.2,1891.1,7297.5
14:28:44.297,103783.0000,4.0063,24804.6,3628.1,99721.0000,3.8500,29871.1,1823.8,99915.0000,3.8575,29616.3,1885.6,7337.6
14:28:45.965,103713.0000,4.0066,24795.0,3633.1,99725.0000,3.8502,29864.5,1825.4,99903.0000,3.8568,29642.2,1879.2,7337.7
14:28:47.632,103767.0000,4.0070,24782.9,3639.3,99722.0000,3.8477,29947.9,1805.7,99857.0000,3.8561,29665.6,1873.5,7318.4
14:28:49.300,103765.0000,4.0066,24793.8,3633.7,99715.0000,3.8492,29897.1,1817.7,99924.0000,3.8581,29598.1,1890.1,7341.5
14:28:50.968,103726.0000,4.0070,24781.7,3639.9,99728.0000,3.8503,29859.3,1826.6,99913.0000,3.8577,29609.8,1887.2,7353.7
14:28:52.635,103767.0000,4.0068,24786.5,3637.4,99737.0000,3.8478,29942.7,1806.9,99854.0000,3.8561,29664.3,1873.8,7318.1
14:28:54.302,103774.0000,4.0069,24785.3,3638.0,99719.0000,3.8503,29860.6,1826.3,99913.0000,3.8567,29646.1,1878.3,7342.6
14:28:55.970,103725.0000,4.0071,24778.1,3641.7,99736.0000,3.8503,29859.3,1826.6,99897.0000,3.8576,29615.0,1885.9,7354.3
14:28:57.639,103765.0000,4.0072,24776.9,3642.4,99732.0000,3.8497,29881.5,1821.4,99861.0000,3.8553,29690.3,1867.4,7331.2
14:28:59.307,103775.0000,4.0099,24692.8,3685.9,99723.0000,3.8502,29863.2,1825.7,100230.0000,3.8700,29197.3,1992.3,7504.0
14:29:00.975,103858.0000,4.0126,24607.6,3730.7,99725.0000,3.8505,29854.1,1827.9,100172.0000,3.8681,29261.8,1975.5,7534.0
14:29:02.643,103884.0000,4.0115,24642.4,3712.3,99741.0000,3.8505,29854.1,1827.9,100175.0000,3.8660,29334.1,1956.8,7497.0
14:29:04.310,103849.0000,4.0119,24630.4,3718.6,99711.0000,3.8494,29890.6,1819.2,100249.0000,3.8697,29208.9,1989.3,7527.1
14:29:05.978,103739.0000,4.0068,24788.9,3636.2,99669.0000,3.8016,31525.1,1473.9,94649.0000,3.6546,36812.1,1541.6,6651.6
14:29:07.645,95862.0000,3.7055,34936.1,1563.0,95930.0000,3.7068,34886.9,1563.6,94743.0000,3.6559,36765.9,1542.1,4668.7
14:29:09.312,95417.0000,3.6855,35668.4,1554.6,95841.0000,3.6997,35145.9,1560.6,94737.0000,3.6583,36674.9,1543.1,4658.2
14:29:10.979,95539.0000,3.6890,35537.7,1556.1,95974.0000,3.7041,34983.9,1562.4,94688.0000,3.6565,36742.8,1542.3,4660.9
14:29:12.647,95206.0000,3.6817,35806.4,1553.0,95694.0000,3.6992,35164.3,1560.4,94640.0000,3.6512,36942.3,1540.1,4653.4
14:29:14.314,95297.0000,3.6776,35957.5,1551.3,95808.0000,3.6953,35308.3,1558.7,94598.0000,3.6512,36939.4,1540.1,4650.1
14:29:15.982,95272.0000,3.6823,35786.4,1553.2,95621.0000,3.6946,35333.8,1558.4,94530.0000,3.6518,36919.1,1540.4,4652.0
14:29:17.651,95107.0000,3.6753,36043.2,1550.3,95575.0000,3.6886,35551.9,1555.9,94570.0000,3.6510,36949.5,1540.0,4646.2
14:29:19.321,94689.0000,3.6705,36220.6,1548.3,95624.0000,3.6929,35394.6,1557.7,94577.0000,3.6528,36883.0,1540.8,4646.7
14:29:20.989,95202.0000,3.6768,35986.0,1550.9,95535.0000,3.6874,35595.9,1555.4,94394.0000,3.6459,37139.5,1537.9,4644.2
14:29:22.657,95135.0000,3.6716,36182.0,1548.7,95496.0000,3.6846,35698.2,1554.2,94548.0000,3.6511,36943.7,1540.1,4643.0
14:29:24.325,95254.0000,3.6832,35750.8,1553.6,95545.0000,3.6931,35388.9,1557.8,94536.0000,3.6518,36919.1,1540.4,4651.8
14:29:25.993,95651.0000,3.6941,35350.7,1558.2,95611.0000,3.6879,35580.3,1555.6,94520.0000,3.6482,37055.3,1538.8,4652.6
14:29:27.661,95697.0000,3.6960,35282.9,1559.0,95655.0000,3.6926,35407.3,1557.6,94508.0000,3.6501,36984.3,1539.6,4656.2
14:29:29.329,95622.0000,3.6922,35421.5,1557.4,95467.0000,3.6882,35568.9,1555.7,94472.0000,3.6484,37045.2,1538.9,4652.0
14:29:30.998,95821.0000,3.6985,35189.7,1560.1,95642.0000,3.6890,35537.7,1556.1,94513.0000,3.6477,37071.3,1538.7,4654.8
14:29:32.665,95758.0000,3.7009,35102.2,1561.1,95563.0000,3.6924,35411.6,1557.5,94439.0000,3.6477,37072.8,1538.6,4657.2
14:29:34.334,95807.0000,3.6941,35350.7,1558.2,95527.0000,3.6864,35634.3,1555.0,94418.0000,3.6444,37196.2,1537.3,4650.4
14:29:36.003,95819.0000,3.7024,35048.7,1561.7,95643.0000,3.6921,35425.7,1557.3,94407.0000,3.6448,37183.1,1537.4,4656.4
14:29:37.671,95749.0000,3.6981,35205.2,1559.9,95469.0000,3.6886,35551.9,1555.9,94332.0000,3.6439,37216.5,1537.0,4652.8
14:29:39.339,95795.0000,3.6984,35195.3,1560.0,95528.0000,3.6850,35684.0,1554.4,94328.0000,3.6421,37283.5,1536.3,4650.7
14:29:41.008,95772.0000,3.6989,35175.5,1560.2,95482.0000,3.6902,35492.3,1556.6,94360.0000,3.6437,37222.4,1537.0,4653.8
14:29:42.676,95784.0000,3.6994,35155.8,1560.5,95523.0000,3.6846,35701.0,1554.2,94352.0000,3.6421,37283.5,1536.3,4650.9
14:29:44.346,95791.0000,3.6987,35181.2,1560.2,95539.0000,3.6899,35503.7,1556.5,94376.0000,3.6459,37141.0,1537.9,4654.5
14:29:46.013,95690.0000,3.6972,35239.1,1559.5,95523.0000,3.6891,35533.5,1556.1,94314.0000,3.6423,37277.6,1536.3,4651.9
14:29:47.681,95728.0000,3.6961,35277.2,1559.1,95595.0000,3.6895,35519.3,1556.3,94385.0000,3.6436,37228.2,1536.9,4652.2
14:29:49.349,95720.0000,3.6975,35227.8,1559.6,95554.0000,3.6872,35603.0,1555.3,94300.0000,3.6426,37263.1,1536.5,4651.4
14:29:51.021,95678.0000,3.6967,35256.0,1559.3,95614.0000,3.6868,35620.0,1555.1,94312.0000,3.6402,37353.3,1535.5,4649.9
14:29:52.690,95534.0000,3.6898,35507.9,1556.4,95445.0000,3.6851,35679.7,1554.4,94263.0000,3.6448,37183.1,1537.4,4648.2
14:29:54.358,95730.0000,3.6971,35241.9,1559.5,95510.0000,3.6862,35641.4,1554.9,94273.0000,3.6414,37309.7,1536.0,4650.3
14:29:56.026,95769.0000,3.6976,35223.5,1559.7,95612.0000,3.6910,35465.4,1556.9,94407.0000,3.6445,37194.7,1537.3,4653.8
14:29:57.696,95862.0000,3.7030,35026.1,1562.0,95687.0000,3.6950,35319.6,1558.6,94281.0000,3.6363,37500.6,1533.8,4654.4
14:29:59.366,95677.0000,3.6947,35328.1,1558.5,95642.0000,3.6907,35476.8,1556.8,93666.0000,3.6209,38085.6,1527.3,4642.6
