Timestamp,Sensor 1 Raw Value,Sensor 1 Voltage (V),Sensor 1 Resistance (Ohm),Sensor 1 Force (N),Sensor 2 Raw Value,Sensor 2 Voltage (V),Sensor 2 Resistance (Ohm),Sensor 2 Force (N),Sensor 3 Raw Value,Sensor 3 Voltage (V),Sensor 3 Resistance (Ohm),Sensor 3 Force (N),Total Grip Force (N)
15:24:12.006,103861.0000,3.9363,27022.7,2666.7,101952.0000,3.9006,28187.0,2278.5,101026.0000,4.0012,24961.1,3548.9,8494.1
15:24:12.892,103634.0000,3.9255,27373.8,2542.4,101671.0000,3.8958,28344.6,2231.0,100902.0000,4.0067,24790.1,3635.6,8409.0
15:24:13.779,103776.0000,3.9309,27198.7,2603.6,101811.0000,3.8995,28220.0,2268.5,101000.0000,4.0085,24736.1,3663.5,8535.5
15:24:14.665,103821.0000,3.9357,27042.7,2659.5,101936.0000,3.9035,28090.7,2308.1,101102.0000,4.0084,24737.3,3662.8,8630.5
15:24:15.551,103820.0000,3.9367,27009.0,2671.7,101963.0000,3.9030,28107.1,2303.0,101089.0000,4.0069,24785.3,3638.0,8612.8
15:24:16.436,103780.0000,3.9359,27035.2,2662.2,101942.0000,3.9027,28117.3,2299.9,101081.0000,4.0062,24807.0,3626.9,8589.0
15:24:17.322,103762.0000,3.9281,27288.7,2572.0,101739.0000,3.8985,28254.3,2258.1,100973.0000,3.9945,25171.3,3445.5,8275.6
15:24:18.208,103460.0000,3.9000,28206.1,2272.7,101011.0000,3.8642,29393.5,1941.5,100084.0000,3.9726,25863.5,3128.0,7342.2
15:24:19.096,102891.0000,3.8762,28991.4,2047.2,100396.0000,3.8220,30820.9,1612.7,98992.0000,3.9581,26323.9,2934.9,6594.9
15:24:19.981,102516.0000,3.8694,29220.5,1986.2,100218.0000,3.8199,30892.3,1598.0,98938.0000,3.9546,26434.9,2890.4,6474.6
15:24:20.868,102426.0000,3.8714,29153.5,2003.9,100270.0000,3.8204,30875.1,1601.6,98951.0000,3.9568,26364.6,2918.5,6523.9
15:24:21.754,102483.0000,3.8721,29130.3,2010.0,100288.0000,3.8200,30891.0,1598.3,98939.0000,3.9576,26338.7,2928.9,6537.2
15:24:22.639,102504.0000,3.8714,29152.2,2004.2,100271.0000,3.8171,30990.3,1578.1,98864.0000,3.9578,26333.8,2930.9,6513.2
15:24:23.524,102508.0000,3.8474,29958.4,1803.2,99649.0000,3.8201,30887.0,1599.1,98942.0000,3.9578,26332.5,2931.4,6333.7
15:24:24.411,102509.0000,3.8716,29147.1,2005.6,100275.0000,3.8203,30880.4,1600.5,98947.0000,3.9635,26150.4,3006.1,6612.1
15:24:25.301,102657.0000,3.8737,29075.0,2024.7,100331.0000,3.8245,30735.1,1630.7,99057.0000,3.9636,26148.0,3007.1,6662.5
15:24:26.190,102659.0000,3.8730,29098.1,2018.6,100313.0000,3.8244,30739.0,1629.8,99054.0000,3.9638,26140.6,3010.2,6658.6
15:24:27.076,102665.0000,3.8711,29162.5,2001.5,100263.0000,3.8207,30864.5,1603.7,98959.0000,3.9590,26294.3,2946.9,6552.1
15:24:27.962,102540.0000,3.8689,29236.0,1982.2,100206.0000,3.8208,30863.2,1604.0,98960.0000,3.9592,26288.2,2949.4,6535.6
15:24:28.848,102545.0000,3.8725,29116.2,2013.8,100299.0000,3.8196,30902.9,1595.8,98930.0000,3.9591,26291.9,2947.9,6557.5
15:24:29.733,102542.0000,3.8732,29093.0,2019.9,100317.0000,3.8205,30872.5,1602.1,98953.0000,3.9593,26284.5,2950.9,6572.9
15:24:30.619,102548.0000,3.8730,29098.1,2018.6,100313.0000,3.8207,30864.5,1603.7,98959.0000,3.9594,26283.3,2951.4,6573.7
15:24:31.505,102549.0000,3.8731,29095.6,2019.2,100315.0000,3.8192,30916.1,1593.1,98920.0000,3.9633,26159.0,3002.5,6614.9
15:24:32.390,102650.0000,3.8715,29148.4,2005.2,100274.0000,3.8205,30872.5,1602.1,98953.0000,3.9565,26375.7,2914.1,6521.4
15:24:33.276,102474.0000,3.8719,29136.8,2008.3,100283.0000,3.8203,30880.4,1600.5,98947.0000,3.9607,26241.4,2968.5,6577.3
15:24:34.161,102583.0000,3.8731,29094.3,2019.6,100316.0000,3.8200,30891.0,1598.3,98939.0000,3.9607,26238.9,2969.5,6587.4
15:24:35.047,102585.0000,3.8734,29086.6,2021.6,100322.0000,3.8207,30865.8,1603.5,98958.0000,3.9612,26224.2,2975.6,6600.7
15:24:35.932,102597.0000,3.8739,29069.8,2026.1,100335.0000,3.8209,30857.9,1605.1,98964.0000,3.9611,26229.1,2973.6,6604.8
15:24:36.818,102593.0000,3.8743,29055.7,2029.9,100346.0000,3.8208,30863.2,1604.0,98960.0000,3.9642,26129.5,3014.8,6648.7
15:24:37.706,102674.0000,3.8758,29005.6,2043.4,100385.0000,3.8201,30888.3,1598.8,98941.0000,3.9619,26202.0,2984.7,6626.9
15:24:38.591,102615.0000,3.8745,29049.3,2031.6,100351.0000,3.8207,30865.8,1603.5,98958.0000,3.9626,26178.7,2994.4,6629.4
15:24:39.477,102634.0000,3.8741,29062.1,2028.2,100341.0000,3.8204,30877.8,1601.0,98949.0000,3.9617,26208.2,2982.2,6611.4
15:24:40.362,102610.0000,3.8742,29058.3,2029.2,100344.0000,3.8205,30873.8,1601.8,98952.0000,3.9635,26151.6,3005.6,6636.6
15:24:41.248,102656.0000,3.8747,29042.8,2033.4,100356.0000,3.8208,30863.2,1604.0,98960.0000,3.9631,26165.2,3000.0,6637.3
15:24:42.134,102645.0000,3.8747,29041.5,2033.7,100357.0000,3.8178,30966.4,1582.9,98882.0000,3.9557,26400.4,2904.2,6520.8
15:24:43.022,102454.0000,3.8656,29345.7,1953.8,100121.0000,3.8175,30977.0,1580.7,98874.0000,3.9600,26263.6,2959.5,6494.0
15:24:43.912,102565.0000,3.8702,29193.5,1993.3,100239.0000,3.8160,31027.4,1570.6,98836.0000,3.9642,26129.5,3014.8,6578.7
15:24:44.797,102674.0000,3.8718,29139.3,2007.6,100281.0000,3.8195,30908.2,1594.8,98926.0000,3.9631,26163.9,3000.5,6602.8
15:24:45.683,102646.0000,3.8722,29126.5,2011.0,100291.0000,3.8198,30896.3,1597.2,98935.0000,3.9645,26119.7,3018.9,6627.1
15:24:46.569,102682.0000,3.8743,29054.4,2030.3,100347.0000,3.8190,30924.1,1591.5,98914.0000,3.9535,26469.5,2876.7,6498.4
15:24:47.453,102398.0000,3.8389,30247.2,1736.8,99428.0000,3.8033,31466.3,1484.9,98506.0000,3.9337,27107.5,2636.1,5857.8
15:24:48.339,101884.0000,3.8362,30337.7,1716.5,99359.0000,3.8034,31461.0,1485.9,98510.0000,3.9122,27803.7,2398.9,5601.3
15:24:49.224,101329.0000,3.8244,30739.0,1629.8,99054.0000,3.8007,31553.1,1468.6,98441.0000,3.9200,27549.4,2482.6,5581.1
15:24:50.111,101531.0000,3.8201,30888.3,1598.8,98941.0000,3.8009,31546.5,1469.9,98446.0000,3.9182,27608.5,2462.9,5531.6
15:24:50.995,101484.0000,3.8214,30843.4,1608.1,98975.0000,3.7994,31598.6,1460.2,98407.0000,3.9212,27511.8,2495.3,5563.6
15:24:51.881,101561.0000,3.8225,30803.7,1616.3,99005.0000,3.7988,31620.0,1456.2,98391.0000,3.9251,27386.3,2538.1,5610.6
15:24:52.767,101661.0000,3.8225,30805.0,1616.0,99004.0000,3.7965,31700.3,1441.4,98331.0000,3.9257,27365.0,2545.4,5602.9
15:24:53.653,101678.0000,3.8232,30779.9,1621.3,99023.0000,3.7977,31660.1,1448.8,98361.0000,3.9256,27367.5,2544.6,5614.6
15:24:54.539,101676.0000,3.8223,30811.7,1614.7,98999.0000,3.7996,31591.9,1461.4,98412.0000,3.9274,27309.9,2564.5,5640.6
15:24:55.428,101722.0000,3.8232,30781.3,1621.0,99022.0000,3.8033,31466.3,1484.9,98506.0000,3.9264,27343.7,2552.8,5658.7
15:24:56.313,101695.0000,3.8189,30926.7,1591.0,98912.0000,3.7982,31641.4,1452.2,98375.0000,3.9217,27496.7,2500.4,5543.6
15:24:57.199,101573.0000,3.8205,30872.5,1602.1,98953.0000,3.7987,31622.7,1455.7,98389.0000,3.9240,27421.4,2526.0,5583.8
15:24:58.085,101633.0000,3.8196,30904.2,1595.6,98929.0000,3.7992,31606.6,1458.7,98401.0000,3.9253,27377.6,2541.1,5595.4
15:24:58.969,101668.0000,3.8218,30827.5,1611.4,98987.0000,3.7989,31618.7,1456.4,98392.0000,3.9255,27373.8,2542.4,5610.2
15:24:59.854,101671.0000,3.8228,30795.8,1618.0,99011.0000,3.7990,31613.3,1457.4,98396.0000,3.9265,27341.2,2553.7,5629.1
15:25:00.740,101697.0000,3.8226,30802.4,1616.6,99006.0000,3.7987,31624.0,1455.5,98388.0000,3.9294,27247.4,2586.4,5658.5
15:25:01.626,101772.0000,3.8211,30851.3,1606.5,98969.0000,3.7992,31608.0,1458.4,98400.0000,3.9238,27426.4,2524.3,5589.2
15:25:02.512,101629.0000,3.8219,30824.9,1611.9,98989.0000,3.7977,31657.5,1449.3,98363.0000,3.9241,27418.9,2526.9,5588.1
15:25:03.397,101635.0000,3.8222,30814.3,1614.1,98997.0000,3.7989,31618.7,1456.4,98392.0000,3.9263,27345.0,2552.4,5622.9
15:25:04.283,101694.0000,3.8228,30793.2,1618.5,99013.0000,3.7987,31624.0,1455.5,98388.0000,3.9290,27257.4,2582.9,5656.9
15:25:05.168,101764.0000,3.8226,30799.8,1617.1,99008.0000,3.7991,31609.3,1458.2,98399.0000,3.9287,27269.9,2578.5,5653.8
15:25:06.055,101754.0000,3.8229,30790.5,1619.1,99015.0000,3.7993,31603.9,1459.2,98403.0000,3.9326,27142.5,2623.6,5701.8
15:25:06.947,101856.0000,3.8252,30711.3,1635.7,99075.0000,3.8032,31467.7,1484.7,98505.0000,3.9319,27163.7,2616.0,5736.4
15:25:07.833,101839.0000,3.8171,30989.0,1578.3,98865.0000,3.7996,31591.9,1461.4,98412.0000,3.9269,27326.2,2558.9,5598.6
15:25:08.719,101709.0000,3.8226,30799.8,1617.1,99008.0000,3.7983,31637.4,1453.0,98378.0000,3.9263,27346.3,2551.9,5622.0
15:25:09.603,101693.0000,3.8214,30843.4,1608.1,98975.0000,3.7922,31849.1,1414.5,98220.0000,3.9184,27603.5,2464.6,5487.2
15:25:10.490,101488.0000,3.8130,31129.5,1550.1,98759.0000,3.7916,31872.0,1410.4,98203.0000,3.9193,27573.3,2474.6,5435.2
15:25:11.375,101512.0000,3.8150,31061.9,1563.6,98810.0000,3.7917,31865.3,1411.6,98208.0000,3.9192,27577.1,2473.4,5448.6
15:25:12.262,101509.0000,3.8221,30819.6,1613.0,98993.0000,3.7989,31616.0,1456.9,98394.0000,3.9299,27228.6,2593.0,5663.0
15:25:13.148,101787.0000,3.8194,30912.1,1594.0,98923.0000,3.7982,31641.4,1452.2,98375.0000,3.9253,27380.1,2540.3,5586.4
15:25:14.035,101666.0000,3.8207,30865.8,1603.5,98958.0000,3.7986,31628.0,1454.7,98385.0000,3.9246,27401.4,2532.9,5591.1
15:25:14.921,101649.0000,3.8143,31085.7,1558.9,98792.0000,3.7918,31863.9,1411.9,98209.0000,3.9184,27603.5,2464.6,5435.3
15:25:15.806,101488.0000,3.8145,31079.1,1560.2,98797.0000,3.7899,31928.4,1400.4,98161.0000,3.9190,27582.1,2471.7,5432.3
15:25:16.693,101505.0000,3.8145,31080.4,1559.9,98796.0000,3.7973,31673.5,1446.3,98351.0000,3.9283,27282.4,2574.1,5580.4
15:25:17.580,101744.0000,3.8221,30819.6,1613.0,98993.0000,3.7955,31733.8,1435.3,98306.0000,3.9321,27157.4,2618.2,5666.6
15:25:18.470,101844.0000,3.8242,30746.9,1628.2,99048.0000,3.8031,31471.7,1483.9,98502.0000,3.9332,27123.7,2630.3,5742.4
15:25:19.360,101871.0000,3.8245,30737.7,1630.1,99055.0000,3.8037,31450.3,1488.0,98518.0000,3.9339,27100.0,2638.8,5756.9
15:25:20.250,101890.0000,3.8237,30762.8,1624.8,99036.0000,3.8036,31454.3,1487.2,98515.0000,3.9338,27105.0,2637.0,5749.0
15:25:21.137,101886.0000,3.8202,30881.7,1600.2,98946.0000,3.7991,31610.6,1457.9,98398.0000,3.9283,27279.9,2575.0,5633.1
15:25:22.023,101746.0000,3.8221,30819.6,1613.0,98993.0000,3.7994,31598.6,1460.2,98407.0000,3.9307,27202.4,2602.3,5675.5
15:25:22.908,101808.0000,3.8196,30902.9,1595.8,98930.0000,3.7994,31601.3,1459.7,98405.0000,3.9315,27177.4,2611.1,5666.7
15:25:23.794,101828.0000,3.8225,30803.7,1616.3,99005.0000,3.7988,31620.0,1456.2,98391.0000,3.9303,27217.4,2597.0,5669.5
15:25:24.681,101796.0000,3.8223,30811.7,1614.7,98999.0000,3.7992,31608.0,1458.4,98400.0000,3.9312,27188.7,2607.2,5680.2
15:25:25.568,101819.0000,3.8222,30815.6,1613.8,98996.0000,3.7996,31593.2,1461.2,98411.0000,3.9344,27085.1,2644.2,5719.2
15:25:26.455,101902.0000,3.8211,30852.6,1606.2,98968.0000,3.7997,31590.6,1461.6,98413.0000,3.9304,27214.9,2597.9,5665.7
15:25:27.341,101798.0000,3.8226,30801.1,1616.9,99007.0000,3.7991,31609.3,1458.2,98399.0000,3.9268,27331.2,2557.1,5632.2
15:25:28.226,101705.0000,3.8225,30805.0,1616.0,99004.0000,3.7997,31589.2,1461.9,98414.0000,3.9312,27188.7,2607.2,5685.1
15:25:29.112,101819.0000,3.8226,30802.4,1616.6,99006.0000,3.7997,31587.9,1462.1,98415.0000,3.9321,27158.7,2617.8,5696.5
15:25:29.998,101843.0000,3.8215,30838.1,1609.2,98979.0000,3.7999,31583.9,1462.9,98418.0000,3.9326,27143.7,2623.1,5695.2
15:25:30.884,101855.0000,3.8234,30774.7,1622.4,99027.0000,3.8001,31577.2,1464.1,98423.0000,3.9360,27032.7,2663.1,5749.6
15:25:31.773,101944.0000,3.8249,30721.9,1633.4,99067.0000,3.8048,31411.6,1495.3,98547.0000,3.9363,27021.5,2667.2,5795.9
15:25:32.661,101953.0000,3.8277,30628.2,1653.3,99138.0000,3.8042,31434.3,1491.0,98530.0000,3.9380,26967.9,2686.7,5831.0
15:25:33.546,101996.0000,3.8251,30713.9,1635.1,99073.0000,3.8067,31346.3,1507.8,98596.0000,3.9453,26734.3,2774.0,5916.9
15:25:34.432,102184.0000,3.8253,30710.0,1635.9,99076.0000,3.8057,31381.0,1501.2,98570.0000,3.9452,26736.8,2773.0,5910.1
15:25:35.320,102182.0000,3.8006,31557.1,1467.9,98438.0000,3.8060,31373.0,1502.7,98576.0000,3.9467,26689.7,2791.0,5761.5
15:25:36.205,102220.0000,3.8311,30511.1,1678.4,99227.0000,3.8049,31409.0,1495.8,98549.0000,3.9433,26797.6,2750.0,5924.3
15:25:37.092,102133.0000,3.8289,30586.1,1662.3,99170.0000,3.8052,31399.6,1497.6,98556.0000,3.9418,26844.8,2732.3,5892.2
15:25:37.980,102095.0000,3.8257,30694.2,1639.3,99088.0000,3.8082,31297.1,1517.3,98633.0000,3.9467,26687.2,2791.9,5948.5
15:25:38.867,102222.0000,3.8259,30688.9,1640.4,99092.0000,3.8055,31390.3,1499.4,98563.0000,3.9440,26775.3,2758.4,5898.2
15:25:39.753,102151.0000,3.8320,30479.5,1685.3,99251.0000,3.8047,31417.0,1494.3,98543.0000,3.9471,26676.1,2796.2,5975.8
15:25:40.639,102231.0000,3.8292,30574.2,1664.8,99179.0000,3.8045,31425.0,1492.8,98537.0000,3.9459,26713.3,2782.0,5939.6
15:25:41.525,102201.0000,3.8293,30571.6,1665.4,99181.0000,3.8053,31397.0,1498.1,98558.0000,3.9465,26695.9,2788.6,5952.1
15:25:42.409,102215.0000,3.8322,30474.3,1686.4,99255.0000,3.7981,31645.4,1451.5,98372.0000,3.9356,27045.2,2658.6,5796.5
15:25:43.297,101934.0000,3.8255,30700.8,1637.9,99083.0000,3.7978,31654.8,1449.8,98365.0000,3.9415,26856.0,2728.1,5815.8
15:25:44.183,102086.0000,3.8243,30744.3,1628.7,99050.0000,3.7953,31741.8,1433.9,98300.0000,3.9380,26966.7,2687.2,5749.8
15:25:45.069,101997.0000,3.8192,30916.1,1593.1,98920.0000,3.7926,31837.1,1416.7,98229.0000,3.9161,27679.0,2439.6,5449.4
15:25:45.954,101428.0000,3.8140,31095.0,1557.0,98785.0000,3.7902,31917.6,1402.3,98169.0000,3.9120,27812.5,2396.0,5355.3
15:25:46.840,101322.0000,3.8150,31063.2,1563.4,98809.0000,3.7899,31928.4,1400.4,98161.0000,3.9130,27779.8,2406.6,5370.4
15:25:47.725,101348.0000,3.8152,31055.2,1565.0,98815.0000,3.7864,32050.8,1378.9,98070.0000,3.9092,27903.4,2366.9,5310.8
15:25:48.613,101250.0000,3.8148,31067.2,1562.6,98806.0000,3.7891,31956.6,1395.4,98140.0000,3.9144,27733.1,2421.8,5379.8
15:25:49.500,101385.0000,3.8142,31088.4,1558.3,98790.0000,3.7897,31935.1,1399.2,98156.0000,3.9109,27846.6,2385.1,5342.6
15:25:50.385,101295.0000,3.8156,31042.0,1567.6,98825.0000,3.7901,31924.4,1401.1,98164.0000,3.9104,27865.5,2379.0,5347.7
15:25:51.271,101280.0000,3.8161,31023.4,1571.4,98839.0000,3.7902,31917.6,1402.3,98169.0000,3.9104,27864.3,2379.4,5353.1
15:25:52.156,101281.0000,3.8151,31057.9,1564.4,98813.0000,3.7909,31894.8,1406.3,98186.0000,3.9106,27859.2,2381.0,5351.8
15:25:53.042,101285.0000,3.8140,31096.4,1556.7,98784.0000,3.7903,31916.3,1402.5,98170.0000,3.9102,27870.6,2377.4,5336.7
15:25:53.929,101276.0000,3.8163,31016.8,1572.7,98844.0000,3.7905,31908.2,1404.0,98176.0000,3.9134,27767.1,2410.7,5387.4
15:25:54.818,101358.0000,3.8180,30958.5,1584.5,98888.0000,3.7944,31772.7,1428.3,98277.0000,3.9126,27792.4,2402.6,5415.3
15:25:55.707,101338.0000,3.8182,30951.9,1585.8,98893.0000,3.7944,31774.0,1428.0,98276.0000,3.9142,27739.4,2419.8,5433.6
15:25:56.593,101380.0000,3.8154,31048.6,1566.3,98820.0000,3.7908,31897.5,1405.9,98184.0000,3.9111,27841.6,2386.7,5358.9
15:25:57.479,101299.0000,3.8168,31000.9,1575.9,98856.0000,3.7903,31915.0,1402.8,98171.0000,3.9075,27960.3,2348.9,5327.6
15:25:58.365,101205.0000,3.8174,30978.4,1580.5,98873.0000,3.7909,31896.1,1406.1,98185.0000,3.9109,27846.6,2385.1,5371.6
15:25:59.249,101295.0000,3.8173,30982.3,1579.7,98870.0000,3.7909,31893.5,1406.6,98187.0000,3.9110,27845.4,2385.5,5371.7
15:26:00.135,101296.0000,3.8171,30989.0,1578.3,98865.0000,3.7894,31948.6,1396.8,98146.0000,3.9112,27836.5,2388.3,5363.5
15:26:01.022,101303.0000,3.8171,30990.3,1578.1,98864.0000,3.7908,31898.8,1405.6,98183.0000,3.9147,27723.0,2425.1,5408.8
15:26:01.907,101393.0000,3.8161,31024.7,1571.1,98838.0000,3.7908,31897.5,1405.9,98184.0000,3.9114,27832.7,2389.5,5366.5
15:26:02.793,101306.0000,3.8159,31030.0,1570.0,98834.0000,3.7883,31984.9,1390.4,98119.0000,3.9116,27826.4,2391.6,5352.0
15:26:03.679,101311.0000,3.8177,30969.1,1582.3,98880.0000,3.7897,31936.5,1399.0,98155.0000,3.9119,27813.8,2395.6,5376.9
15:26:04.564,101321.0000,3.8174,30978.4,1580.5,98873.0000,3.7909,31893.5,1406.6,98187.0000,3.9147,27724.3,2424.7,5411.8
15:26:05.450,101392.0000,3.8181,30955.8,1585.0,98890.0000,3.7911,31889.4,1407.3,98190.0000,3.9117,27821.4,2393.2,5385.5
15:26:06.336,101315.0000,3.8156,31040.6,1567.9,98826.0000,3.7903,31916.3,1402.5,98170.0000,3.9167,27658.8,2446.2,5416.6
15:26:07.221,101444.0000,3.8142,31089.7,1558.1,98789.0000,3.7907,31900.2,1405.4,98182.0000,3.9119,27815.1,2395.2,5358.7
15:26:08.107,101320.0000,3.8134,31117.6,1552.5,98768.0000,3.7905,31909.6,1403.7,98175.0000,3.9119,27816.3,2394.8,5351.1
15:26:08.993,101319.0000,3.8151,31057.9,1564.4,98813.0000,3.7905,31909.6,1403.7,98175.0000,3.9135,27763.4,2412.0,5380.1
15:26:09.879,101361.0000,3.8160,31028.7,1570.3,98835.0000,3.7904,31910.9,1403.5,98174.0000,3.9138,27754.5,2414.8,5388.6
15:26:10.764,101368.0000,3.8161,31024.7,1571.1,98838.0000,3.7909,31893.5,1406.6,98187.0000,3.9136,27758.3,2413.6,5391.3
15:26:11.651,101365.0000,3.8172,30986.3,1578.9,98867.0000,3.7896,31940.5,1398.2,98152.0000,3.9150,27715.5,2427.6,5404.7
15:26:12.541,101399.0000,3.8111,31196.0,1537.0,98709.0000,3.7770,32380.2,1322.9,97826.0000,3.8925,28452.8,2199.0,5059.0
15:26:13.428,100817.0000,3.7988,31620.0,1456.2,98391.0000,3.7746,32464.1,1309.0,97764.0000,3.8943,28392.9,2216.7,4981.9
15:26:14.314,100864.0000,3.7993,31602.6,1459.4,98404.0000,3.7787,32322.0,1332.6,97869.0000,3.9016,28152.8,2289.0,5081.0
15:26:15.200,101053.0000,3.8083,31293.1,1518.1,98636.0000,3.7828,32178.8,1356.8,97975.0000,3.9040,28072.9,2313.6,5188.5
15:26:16.085,101116.0000,3.8080,31303.7,1516.0,98628.0000,3.7829,32174.8,1357.5,97978.0000,3.9039,28076.7,2312.4,5186.0
15:26:16.970,101113.0000,3.8075,31319.7,1512.9,98616.0000,3.7823,32195.0,1354.1,97963.0000,3.9036,28088.1,2308.9,5175.9
15:26:17.858,101104.0000,3.8043,31430.3,1491.8,98533.0000,3.7824,32192.3,1354.5,97965.0000,3.9097,27887.0,2372.1,5218.4
15:26:18.744,101263.0000,3.8079,31306.4,1515.5,98626.0000,3.7815,32223.4,1349.2,97942.0000,3.9073,27964.1,2347.7,5212.4
15:26:19.630,101202.0000,3.8086,31281.1,1520.4,98645.0000,3.7816,32218.0,1350.2,97946.0000,3.9065,27993.2,2338.5,5209.1
15:26:20.515,101179.0000,3.8090,31266.4,1523.3,98656.0000,3.7825,32188.3,1355.2,97968.0000,3.9069,27978.0,2343.3,5221.8
15:26:21.401,101191.0000,3.8092,31262.5,1524.0,98659.0000,3.7823,32195.0,1354.1,97963.0000,3.9068,27983.1,2341.7,5219.8
15:26:22.288,101187.0000,3.8093,31258.5,1524.8,98662.0000,3.7812,32231.5,1347.9,97936.0000,3.9047,28051.4,2320.3,5193.0
15:26:23.174,101133.0000,3.8094,31253.1,1525.8,98666.0000,3.7825,32186.9,1355.4,97969.0000,3.9112,27839.0,2387.5,5268.8
15:26:24.060,101301.0000,3.8080,31301.1,1516.5,98630.0000,3.7826,32182.9,1356.1,97972.0000,3.9073,27965.4,2347.3,5220.0
15:26:24.946,101201.0000,3.8098,31241.2,1528.2,98675.0000,3.7821,32201.8,1352.9,97958.0000,3.9080,27941.3,2354.9,5236.0
15:26:25.832,101220.0000,3.8100,31234.5,1529.5,98680.0000,3.7833,32158.6,1360.3,97990.0000,3.9085,27926.2,2359.7,5249.4
15:26:26.718,101232.0000,3.8099,31238.5,1528.7,98677.0000,3.7830,32169.4,1358.4,97982.0000,3.9085,27927.4,2359.3,5246.4
15:26:27.604,101231.0000,3.7863,32056.2,1378.0,98066.0000,3.7801,32273.4,1340.8,97905.0000,3.9064,27995.7,2337.7,5056.5
15:26:28.490,101177.0000,3.8094,31254.5,1525.6,98665.0000,3.7827,32180.2,1356.6,97974.0000,3.9109,27849.1,2384.3,5266.4
15:26:29.379,101293.0000,3.8110,31198.6,1536.5,98707.0000,3.7875,32014.5,1385.2,98097.0000,3.9119,27816.3,2394.8,5316.6
15:26:30.266,101319.0000,3.8086,31282.4,1520.2,98644.0000,3.7832,32162.7,1359.6,97987.0000,3.9066,27989.4,2339.7,5219.5
15:26:31.152,101182.0000,3.8097,31242.5,1527.9,98674.0000,3.7833,32161.3,1359.8,97988.0000,3.9071,27972.9,2344.9,5232.6
15:26:32.038,101195.0000,3.8095,31249.2,1526.6,98669.0000,3.7834,32157.3,1360.5,97991.0000,3.9075,27959.0,2349.3,5236.4
15:26:32.924,101206.0000,3.8063,31361.0,1505.0,98585.0000,3.7823,32195.0,1354.1,97963.0000,3.9078,27947.7,2352.9,5211.9
15:26:33.810,101215.0000,3.8100,31234.5,1529.5,98680.0000,3.7824,32189.6,1355.0,97967.0000,3.9083,27933.8,2357.3,5241.7
15:26:34.697,101226.0000,3.8103,31222.6,1531.8,98689.0000,3.7838,32142.4,1363.1,98002.0000,3.9119,27816.3,2394.8,5289.7
15:26:35.585,101319.0000,3.8119,31168.1,1542.5,98730.0000,3.7872,32023.9,1383.6,98090.0000,3.9117,27822.6,2392.8,5318.9
15:26:36.471,101314.0000,3.8074,31322.4,1512.4,98614.0000,3.7832,32162.7,1359.6,97987.0000,3.9069,27979.3,2342.9,5214.9
15:26:37.357,101190.0000,3.8094,31255.8,1525.3,98664.0000,3.7831,32165.4,1359.1,97985.0000,3.9038,28079.3,2311.7,5196.1
15:26:38.243,101111.0000,3.8096,31246.5,1527.1,98671.0000,3.7832,32162.7,1359.6,97987.0000,3.9076,27956.5,2350.1,5236.8
15:26:39.129,101208.0000,3.8088,31274.4,1521.7,98650.0000,3.7828,32178.8,1356.8,97975.0000,3.9075,27959.0,2349.3,5227.8
15:26:40.014,101206.0000,3.8095,31250.5,1526.4,98668.0000,3.7830,32170.8,1358.2,97981.0000,3.9074,27961.6,2348.5,5233.1
15:26:40.902,101204.0000,3.8097,31243.8,1527.7,98673.0000,3.7828,32177.5,1357.1,97976.0000,3.9117,27822.6,2392.8,5277.5
15:26:41.791,101314.0000,3.8107,31207.9,1534.7,98700.0000,3.7864,32052.2,1378.7,98069.0000,3.9123,27801.2,2399.7,5313.1
15:26:42.678,101331.0000,3.8052,31398.3,1497.8,98557.0000,3.7758,32422.1,1316.0,97795.0000,3.9006,28187.0,2278.5,5092.3
15:26:43.564,101026.0000,3.8028,31481.0,1482.2,98495.0000,3.7758,32420.8,1316.2,97796.0000,3.9002,28199.7,2274.6,5073.0
15:26:44.450,101016.0000,3.8028,31483.7,1481.7,98493.0000,3.7809,32242.3,1346.0,97928.0000,3.9081,27940.1,2355.3,5183.0
15:26:45.336,101221.0000,3.8101,31229.2,1530.5,98684.0000,3.7828,32177.5,1357.1,97976.0000,3.9088,27917.3,2362.5,5250.1
15:26:46.221,101239.0000,3.8104,31221.2,1532.1,98690.0000,3.7831,32166.7,1358.9,97984.0000,3.9082,27937.5,2356.1,5247.1
15:26:47.107,101223.0000,3.8100,31233.2,1529.7,98681.0000,3.7816,32218.0,1350.2,97946.0000,3.9085,27926.2,2359.7,5239.6
15:26:47.997,101232.0000,3.8082,31297.1,1517.3,98633.0000,3.7872,32023.9,1383.6,98090.0000,3.9124,27798.7,2400.5,5301.4
15:26:48.883,101333.0000,3.8084,31289.1,1518.9,98639.0000,3.7833,32161.3,1359.8,97988.0000,3.9089,27914.8,2363.3,5242.0
15:26:49.769,101241.0000,3.8102,31227.9,1530.8,98685.0000,3.7830,32170.8,1358.2,97981.0000,3.9082,27936.3,2356.5,5245.5
15:26:50.655,101224.0000,3.8103,31223.9,1531.6,98688.0000,3.7832,32164.0,1359.4,97986.0000,3.9100,27875.6,2375.8,5266.7
15:26:51.540,101272.0000,3.8104,31219.9,1532.3,98691.0000,3.7833,32160.0,1360.1,97989.0000,3.9093,27899.6,2368.1,5260.5
