Timestamp,Sensor 1 Raw Value,Sensor 1 Voltage (V),Sensor 1 Resistance (Ohm),Sensor 1 Force (N),Sensor 2 Raw Value,Sensor 2 Voltage (V),Sensor 2 Resistance (Ohm),Sensor 2 Force (N),Sensor 3 Raw Value,Sensor 3 Voltage (V),Sensor 3 Resistance (Ohm),Sensor 3 Force (N),Total Grip Force (N)
13:27:19.991,108922.0000,4.2093,18785.4,8864.7,107184.0000,4.1315,21021.1,6295.9,114619.0000,4.4179,13175.5,22203.4,37363.9
13:27:21.659,110210.0000,4.2578,17432.5,10973.5,105711.0000,4.0778,22616.1,4969.8,114447.0000,4.4180,13174.5,22207.1,38150.4
13:27:23.326,111198.0000,4.2966,16369.9,13021.1,106504.0000,4.1127,21573.2,5796.9,113768.0000,4.3806,14140.1,18839.3,37657.3
13:27:24.995,112052.0000,4.4020,13584.5,20702.3,105786.0000,4.0591,23179.4,4578.3,113016.0000,4.3633,14592.6,17458.5,42739.1
13:27:26.662,113942.0000,4.4161,13222.0,22026.8,103488.0000,3.9595,26278.3,2953.4,111101.0000,2.3940,108854.3,1009.8,25990.0
13:27:28.330,92088.0000,3.0015,66581.6,1266.1,18913.0000,0.5619,789866.2,237.0,-2.0000,0.0000,499999900000.0,0.0,1503.1
13:27:29.998,81809.0000,3.1841,57029.5,1343.1,11179.0000,0.3071,1528344.3,129.5,-2.0000,0.0000,499999900000.0,0.0,1472.6
13:27:31.666,83876.0000,3.1595,58251.8,1332.7,1128.0000,0.0003,1849931797.4,0.1,63548.0000,2.4793,101666.6,1045.8,2378.6
13:27:33.334,83669.0000,3.2332,54644.3,1363.8,7.0000,0.0605,8169618.5,25.5,-2.0000,0.0000,499999900000.0,0.0,1389.3
13:27:35.002,81139.0000,3.1482,58820.5,1327.9,5967.0000,0.2691,1757994.6,113.5,62150.0000,2.4024,108122.6,1013.4,2454.8
13:27:36.670,82702.0000,3.1885,56814.6,1344.9,8019.0000,0.3453,1347922.9,145.7,63434.0000,2.4458,104429.9,1031.7,2522.3
13:27:38.337,81982.0000,3.1154,60495.5,1314.1,5842.0000,0.3251,1438213.9,137.1,79745.0000,0.0000,499999900000.0,0.0,1451.2
13:27:40.004,77934.0000,3.1179,60364.3,1315.2,3473.0000,0.1511,3208692.5,63.7,10936.0000,0.7563,561130.4,319.0,1697.9
13:27:41.671,83857.0000,3.2415,54252.0,1367.3,2598.0000,0.1171,4168366.0,49.4,35436.0000,1.3962,258107.0,588.9,2005.6
13:27:43.338,84237.0000,3.2551,53604.3,1373.0,6778.0000,0.2561,1852098.7,108.0,38291.0000,1.4806,237702.7,624.5,2105.6
13:27:45.006,84661.0000,3.2745,52695.1,1381.2,6484.0000,0.2556,1855931.5,107.8,40076.0000,1.5569,221154.2,656.7,2145.8
13:27:46.673,84946.0000,3.2843,52240.9,1385.3,6773.0000,0.2671,1771689.9,112.7,40774.0000,1.5917,214119.9,671.4,2169.4
13:27:48.340,85284.0000,3.2900,51974.7,1387.8,6960.0000,0.2748,1719618.2,115.9,41550.0000,1.6114,210289.0,679.7,2183.4
13:27:50.008,85196.0000,3.2954,51727.2,1390.0,5820.0000,0.2301,2072856.1,97.1,32259.0000,0.0000,499999900000.0,0.0,1487.1
13:27:51.676,83663.0000,3.2322,54692.3,1363.4,3885.0000,0.1794,2686792.0,75.7,-1.0000,0.0000,499999900000.0,0.0,1439.1
13:27:53.344,83600.0000,3.2413,54257.5,1367.2,5525.0000,0.2263,2109558.5,95.5,-2.0000,0.0000,499999900000.0,0.0,1462.7
13:27:55.015,81468.0000,3.1864,56917.2,1344.1,6337.0000,0.2086,2296414.2,88.0,-2.0000,0.0000,499999900000.0,0.0,1432.1
13:27:56.682,83629.0000,3.2348,54570.5,1364.5,7670.0000,0.2564,1850041.0,108.2,-2.0000,0.0000,499999900000.0,0.0,1472.6
13:27:58.350,88903.0000,3.4646,44316.3,1461.4,60282.0000,3.6958,35287.1,1558.9,-1.0000,0.0000,499999900000.0,0.0,3020.4
13:28:00.018,91008.0000,3.5063,42601.6,1479.0,82146.0000,3.1432,59074.1,1325.8,-2.0000,0.0000,499999900000.0,0.0,2804.8
13:28:01.686,91904.0000,3.5475,40942.5,1496.4,68641.0000,2.4773,101833.2,1044.9,-2.0000,0.0000,499999900000.0,0.0,2541.3
13:28:03.352,91883.0000,3.5465,40984.0,1496.0,64568.0000,0.7006,613628.8,295.5,-1.0000,0.0000,499999900000.0,0.0,1791.5
13:28:05.021,91787.0000,3.5518,40772.5,1498.2,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1498.2
13:28:06.689,92377.0000,3.5711,40013.0,1506.3,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1506.3
13:28:08.356,92847.0000,3.5888,39321.6,1513.8,21032.0000,0.8140,514249.5,343.4,-2.0000,0.0000,499999900000.0,0.0,1857.2
13:28:10.024,92765.0000,3.5881,39350.1,1513.5,21310.0000,0.8037,522158.2,339.0,-2.0000,0.0000,499999900000.0,0.0,1852.5
13:28:11.695,102330.0000,3.9614,26219.3,2977.6,29296.0000,0.9860,407096.2,415.9,-2.0000,0.0000,499999900000.0,0.0,3393.5
13:28:13.366,102144.0000,3.8047,31415.6,1494.5,24551.0000,0.8973,457214.5,378.5,-1.0000,0.0000,499999900000.0,0.0,1873.0
13:28:15.034,89607.0000,3.5036,42708.5,1477.9,22823.0000,0.8892,462295.3,375.1,-1.0000,0.0000,499999900000.0,0.0,1853.0
13:28:16.702,97402.0000,3.5526,40740.3,1498.5,67192.0000,2.6122,91409.9,1101.8,-2.0000,0.0000,499999900000.0,0.0,2600.4
13:28:18.370,86185.0000,2.7773,80029.2,1171.5,73262.0000,1.0125,393812.1,427.1,4985.0000,0.3218,1453902.4,135.7,1734.3
13:28:20.041,61984.0000,2.7902,79197.2,1176.9,-1.0000,0.0000,499999900000.0,0.0,10210.0000,0.4101,1119188.7,173.0,1349.9
13:28:21.710,88650.0000,3.4285,45835.8,1446.2,-1.0000,0.0000,499999900000.0,0.0,36501.0000,3.3999,47063.0,1434.1,2880.3
13:28:23.377,93414.0000,3.5656,40229.8,1504.0,49304.0000,1.9112,161620.7,806.1,103635.0000,3.6756,36031.7,1550.4,3860.6
13:28:25.048,87702.0000,2.9079,71942.9,1226.6,94588.0000,3.8271,30646.7,1649.3,95045.0000,3.7328,33946.6,1574.5,4450.5
13:28:26.715,60531.0000,2.2295,124269.6,940.4,106540.0000,4.1210,21329.5,6011.5,97163.0000,3.7836,32150.5,1361.7,8313.6
13:28:28.383,79975.0000,3.0883,61900.0,1302.7,106891.0000,4.1367,20869.7,6440.8,101942.0000,3.9782,25686.4,3206.0,10949.6
13:28:30.050,84407.0000,3.2688,52962.0,1378.8,107374.0000,4.1378,20835.9,6473.8,105578.0000,4.1479,20542.3,6767.3,14619.9
13:28:31.719,85413.0000,3.3205,50580.5,1400.6,106774.0000,4.1160,21477.4,5880.2,109303.0000,4.2099,18768.0,8888.9,16169.7
13:28:33.387,109535.0000,4.2193,18501.7,9266.7,11754.0000,0.6395,681829.4,269.8,109286.0000,4.1751,19757.6,7627.2,17163.6
13:28:35.055,112492.0000,4.4205,13108.3,22461.4,82266.0000,3.5047,42664.4,1478.3,111487.0000,4.3409,15184.8,15817.5,39757.2
13:28:36.723,116800.0000,4.5044,11003.5,32481.1,98584.0000,3.8845,28715.8,2123.4,113280.0000,4.3875,13961.3,19417.8,54022.3
13:28:38.394,117345.0000,4.5368,10210.9,37457.6,104050.0000,4.0229,24287.1,3904.5,115876.0000,4.4768,11688.0,28765.5,70127.6
13:28:40.064,117706.0000,4.5576,9707.7,41049.9,103631.0000,4.0231,24283.6,3906.5,115630.0000,4.4665,11943.8,27499.1,72455.4
13:28:41.732,118259.0000,4.5654,9520.3,42483.2,105345.0000,4.0264,24179.9,3964.6,115914.0000,4.4962,11204.6,31337.3,77785.1
13:28:43.399,118669.0000,4.5830,9098.6,45913.3,106579.0000,4.1351,20916.0,6396.1,116592.0000,4.5021,11059.7,32157.2,84466.6
13:28:45.067,118922.0000,4.5949,8816.3,48379.9,105625.0000,4.0877,22318.5,5191.6,116585.0000,4.5018,11067.3,32113.5,85685.1
13:28:46.735,118754.0000,4.5849,9053.6,46297.1,103723.0000,4.0492,23481.3,4382.7,116186.0000,4.4973,11176.9,31492.1,82171.9
13:28:48.402,118987.0000,4.5932,8857.4,48011.5,101541.0000,3.9085,27924.9,2360.1,116150.0000,4.4850,11482.2,29830.7,80202.2
13:28:50.072,118700.0000,4.5947,8819.9,48347.1,103349.0000,3.9953,25147.1,3457.2,116279.0000,4.4907,11340.4,30590.3,82394.6
13:28:51.741,118967.0000,4.5917,8892.2,47702.5,105970.0000,4.0610,23122.0,4616.5,115603.0000,4.4530,12284.5,25907.1,78226.1
13:28:53.409,118330.0000,4.5691,9429.6,43196.5,106073.0000,4.0958,22075.2,5381.1,115211.0000,4.4282,12912.1,23233.8,71811.4
13:28:55.076,117508.0000,4.5314,10341.4,36583.3,104150.0000,4.0260,24191.8,3957.9,113514.0000,4.3842,14046.6,19139.4,59680.6
13:28:56.745,116296.0000,4.5151,10739.6,34052.1,100420.0000,3.8820,28800.3,2099.7,114827.0000,4.4389,12640.0,24353.4,60505.3
13:28:58.412,117922.0000,4.5611,9622.2,41696.6,103143.0000,4.0017,24945.5,3556.7,115791.0000,4.4764,11697.6,28716.7,73970.0
13:29:00.083,118497.0000,4.5842,9071.0,46147.9,105516.0000,4.0819,22490.8,5061.9,116290.0000,4.4936,11269.6,30977.3,82187.1
13:29:01.750,118730.0000,4.5877,8987.5,46867.0,107780.0000,4.1699,19908.4,7452.9,116723.0000,4.5178,10672.4,34465.4,88785.3
13:29:03.421,119016.0000,4.5963,8784.3,48668.5,105644.0000,4.0810,22517.5,5042.1,116201.0000,4.4842,11503.4,29719.4,83430.0
13:29:05.089,118421.0000,4.5837,9083.0,46046.1,104616.0000,4.0575,23229.8,4544.9,116113.0000,4.4828,11537.9,29538.2,80129.2
13:29:06.757,118942.0000,4.5875,8993.0,46819.2,105153.0000,4.0419,23705.4,4243.4,115970.0000,4.4870,11433.3,30090.3,81152.9
13:29:08.425,118773.0000,4.5860,9027.9,46517.9,104627.0000,4.0426,23682.9,4257.2,116211.0000,4.4915,11320.3,30699.6,81474.7
13:29:10.092,118769.0000,4.5878,8985.7,46882.9,104813.0000,4.0470,23549.6,4339.7,116027.0000,4.4820,11556.2,29443.0,80665.5
13:29:11.760,118817.0000,4.5981,8739.5,49075.4,107088.0000,4.1402,20768.3,6540.1,116329.0000,4.4839,11511.0,29679.0,85294.5
13:29:13.427,118804.0000,4.5929,8863.8,47954.4,102649.0000,3.9644,26123.4,3017.3,115984.0000,4.4663,11950.6,27466.4,78438.1
13:29:15.100,118982.0000,4.6019,8650.1,49899.3,101005.0000,3.8951,28367.5,2224.2,114704.0000,4.4334,12779.3,23772.9,75896.4
13:29:16.769,118626.0000,4.5829,9102.3,45882.1,102855.0000,3.9657,26080.4,3035.3,113744.0000,4.3901,13893.2,19643.4,68560.9
13:29:18.436,118159.0000,4.5620,9601.8,41852.7,101719.0000,3.9373,26991.6,2678.1,112984.0000,4.3626,14611.9,17402.3,61933.1
13:29:20.104,116261.0000,4.4786,11641.8,29001.1,101859.0000,3.9373,26991.6,2678.1,112724.0000,4.3503,14933.3,16492.6,48171.8
13:29:21.772,110740.0000,4.1593,20212.2,7115.1,102269.0000,3.9474,26664.9,2800.5,111230.0000,4.2778,16883.5,11983.0,21898.6
13:29:23.441,94902.0000,3.4720,44008.2,1464.5,102216.0000,3.9432,26801.4,2748.6,110140.0000,4.3289,15502.2,15008.5,19221.6
13:29:25.108,91221.0000,3.5831,39542.3,1511.4,35384.0000,1.7762,181502.1,749.2,112266.0000,4.3516,14900.7,16582.5,18843.1
13:29:26.776,99660.0000,3.9319,27164.9,2615.6,100079.0000,2.8586,74913.2,1205.8,113251.0000,4.3695,14430.6,17939.7,21761.0
13:29:28.448,108396.0000,4.1702,19899.5,7463.1,74655.0000,2.9077,71956.6,1226.5,114754.0000,4.4401,12610.6,24477.8,33167.4
13:29:30.117,117139.0000,4.5444,10025.5,38739.1,102140.0000,3.9576,26339.9,2928.4,115172.0000,4.4522,12305.0,25814.8,67482.4
13:29:31.785,117668.0000,4.0710,22819.6,4824.2,80190.0000,3.1344,59520.9,1322.1,112523.0000,4.3925,13829.1,19858.2,26004.5
13:29:33.455,116504.0000,4.5387,10163.1,37783.6,95234.0000,3.8636,29412.9,1936.6,114354.0000,4.4208,13102.4,22484.3,62204.4
13:29:35.126,117945.0000,4.5572,9716.0,40987.1,103325.0000,3.9912,25274.2,3396.1,113465.0000,4.3811,14127.0,18881.0,63264.2
13:29:36.794,117796.0000,4.5258,10477.9,35693.1,96093.0000,3.6426,37266.0,1536.5,111580.0000,4.2853,16679.2,12384.6,49614.1
13:29:38.461,103945.0000,3.7975,31666.8,1447.6,88669.0000,3.4253,45970.6,1444.8,108641.0000,4.1775,19688.9,7707.9,10600.3
13:29:40.130,88419.0000,3.4295,45793.2,1446.6,88668.0000,3.4922,43175.5,1473.1,107547.0000,4.1387,20812.2,6496.9,9416.6
13:29:41.801,95788.0000,3.5754,39843.7,1508.1,87491.0000,3.4430,45224.2,1452.3,105587.0000,4.1554,20325.0,6994.1,9954.5
13:29:43.471,95359.0000,3.6919,35432.8,1557.3,97879.0000,3.8429,30111.1,1767.7,103750.0000,3.9990,25032.3,3513.5,6838.5
13:29:45.139,97531.0000,3.6123,38414.8,1523.7,99940.0000,3.8731,29094.3,2019.6,104166.0000,4.0255,24207.3,3949.2,7492.5
13:29:46.807,95637.0000,3.3577,48913.0,1416.3,102228.0000,3.9310,27194.9,2604.9,104371.0000,4.0344,23935.1,4105.9,8127.1
13:29:48.474,99131.0000,3.8585,29582.6,1894.0,101959.0000,3.9267,27333.7,2556.3,104980.0000,4.0560,23274.4,4515.7,8965.9
13:29:50.142,87332.0000,3.5489,40890.4,1496.9,100421.0000,3.8736,29077.6,2024.1,104979.0000,4.0546,23317.8,4487.4,8008.4
13:29:51.809,95979.0000,3.7030,35026.1,1562.0,-1.0000,0.0000,499999900000.0,0.0,104193.0000,4.0231,24283.6,3906.5,5468.4
13:29:53.477,98693.0000,3.7878,32001.0,1387.6,66345.0000,3.2963,51686.4,1390.4,105621.0000,4.1059,21776.7,5624.2,8402.2
13:29:55.146,101761.0000,4.0092,24713.2,3675.3,89952.0000,3.2717,52824.8,1380.0,109999.0000,4.2917,16502.8,12743.2,17798.5
13:29:56.812,106435.0000,4.0980,22009.6,5433.5,77137.0000,2.9750,68069.0,1254.9,114387.0000,4.4225,13057.0,22660.7,29349.1
13:29:58.482,110908.0000,4.2847,16693.9,12355.2,77514.0000,2.9967,66847.8,1264.1,115348.0000,4.4698,11862.6,27894.4,41513.6
13:30:00.150,113924.0000,4.4256,12980.0,22963.0,79263.0000,3.1165,60433.9,1314.6,116244.0000,4.4872,11428.5,30115.9,54393.5
13:30:01.818,116315.0000,4.5071,10935.0,32880.9,88639.0000,3.4621,44419.3,1460.4,116522.0000,4.5026,11047.3,32228.3,66569.6
13:30:03.486,117948.0000,4.5586,9681.7,41245.6,100618.0000,3.9235,27437.7,2520.5,116979.0000,4.5280,10425.2,36034.3,79800.4
13:30:05.157,118139.0000,4.5697,9416.6,43299.4,105837.0000,4.0870,22339.3,5175.8,117870.0000,4.3827,14083.8,19019.4,67494.6
13:30:06.826,80999.0000,2.8495,75470.1,1201.9,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1201.9
13:30:08.493,88239.0000,3.3009,51473.4,1392.4,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,1392.4
13:30:10.163,73723.0000,2.6336,89852.6,1110.9,-2.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,1110.9
13:30:11.833,42355.0000,1.1049,352536.0,466.1,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,466.1
13:30:13.501,28404.0000,1.1587,331515.9,488.8,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,488.8
13:30:15.168,77992.0000,3.0292,65061.4,1277.7,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1277.7
13:30:16.836,88726.0000,3.8338,30419.1,1698.5,-1.0000,0.0000,499999900000.0,0.0,3755.0000,0.0000,499999900000.0,0.0,1698.5
13:30:18.505,104492.0000,4.0917,22198.4,5284.2,-2.0000,0.0000,499999900000.0,0.0,50313.0000,1.7630,183604.3,743.7,6027.9
13:30:20.173,96227.0000,3.7404,33675.6,1577.7,1591.0000,0.0923,5316237.0,38.9,47861.0000,1.9022,162852.6,802.4,2419.0
13:30:21.840,100114.0000,3.9068,27981.8,2342.1,579.0000,0.0530,9332063.1,22.4,18742.0000,2.0413,144940.0,861.0,3225.5
13:30:23.514,98950.0000,4.0428,23677.0,4260.8,68097.0000,2.6549,88334.0,1119.8,104508.0000,3.7787,32320.7,1332.8,6713.5
13:30:25.182,97806.0000,3.7941,31783.4,1426.3,60403.0000,2.4605,103214.1,1037.8,88289.0000,3.3572,48933.6,1416.1,3880.3
13:30:26.849,68371.0000,2.6514,88578.1,1118.4,61121.0000,2.3837,109754.2,1005.5,84873.0000,3.1313,59680.2,1320.8,3444.7
13:30:28.519,85365.0000,2.7662,80755.4,1166.8,61318.0000,2.3783,110230.9,1003.2,79917.0000,3.1365,59414.8,1323.0,3493.0
13:30:30.187,97268.0000,3.7876,32009.1,1386.2,16166.0000,2.5299,97637.9,1067.1,84435.0000,2.5631,95077.5,1081.1,3534.4
13:30:31.855,99567.0000,4.2005,19032.2,8530.8,85845.0000,3.4695,44113.9,1463.5,48985.0000,2.0604,142668.0,869.1,10863.4
13:30:33.522,96421.0000,3.8509,29838.5,1831.6,85951.0000,3.1000,61291.1,1307.6,56346.0000,2.2646,120793.9,955.2,4094.4
13:30:35.191,91978.0000,3.1221,60148.2,1316.9,-1.0000,0.0078,64010012.8,3.3,56935.0000,2.3449,113225.0,989.1,2309.3
13:30:36.857,89351.0000,3.4970,42977.9,1475.1,-1.0000,0.0000,499999900000.0,0.0,54853.0000,2.2808,119216.6,962.1,2437.2
13:30:38.524,93900.0000,3.7699,32631.0,1590.2,5092.0000,0.2279,2093837.5,96.1,57885.0000,2.2010,127165.0,928.4,2614.7
13:30:40.192,102409.0000,3.8397,30218.4,1743.3,-2.0000,0.0000,499999900000.0,0.0,64107.0000,2.3374,113911.8,985.9,2729.2
13:30:41.860,102701.0000,3.9627,26176.2,2995.4,-1.0000,0.0000,499999900000.0,0.0,75047.0000,2.8979,72536.2,1222.4,4217.8
13:30:43.528,104959.0000,4.0538,23341.3,4472.2,-1.0000,0.0000,499999900000.0,0.0,100765.0000,3.9369,27004.1,2673.5,7145.7
13:30:45.200,103546.0000,4.0478,23524.9,4355.2,-1.0000,0.0000,499999900000.0,0.0,106790.0000,4.1458,20605.2,6703.2,11058.4
13:30:46.868,110838.0000,4.3027,16204.9,13375.4,4748.0000,0.7164,597899.5,302.2,109416.0000,4.2456,17767.8,10403.4,24081.0
13:30:48.535,114363.0000,4.4646,11992.2,27266.5,61805.0000,3.0360,64692.0,1280.6,111690.0000,4.3332,15389.0,15291.6,43838.7
13:30:50.204,117181.0000,4.5292,10395.1,36230.7,96830.0000,3.7797,32286.9,1338.5,107545.0000,4.1563,20299.3,7021.5,44590.7
13:30:51.872,117709.0000,4.5514,9856.6,39949.0,104077.0000,4.0414,23720.8,4234.1,108121.0000,4.1590,20222.3,7104.3,51287.3
13:30:53.540,117869.0000,4.5578,9702.1,41091.7,107966.0000,4.1742,19783.0,7597.4,108430.0000,4.2038,18941.4,8651.9,57341.1
13:30:55.207,118745.0000,4.5798,9174.0,45278.1,108879.0000,4.2022,18986.2,8591.9,108809.0000,4.2023,18982.9,8596.3,62466.2
13:30:56.875,118611.0000,4.5788,9198.0,45078.5,109152.0000,4.2143,18645.0,9061.2,109922.0000,4.2510,17620.2,10650.2,64789.8
13:30:58.542,118543.0000,4.5691,9429.6,43196.5,108817.0000,4.2036,18944.7,8647.5,110595.0000,4.2651,17231.6,11331.6,63175.6
13:31:00.211,118435.0000,4.5698,9414.8,43314.1,108995.0000,4.2113,18727.7,8944.9,110832.0000,4.2779,16880.3,11989.1,64248.1
13:31:01.878,118487.0000,4.5756,9274.4,44447.2,108983.0000,4.2060,18879.2,8736.1,110624.0000,4.2709,17072.6,11624.1,64807.4
13:31:03.545,118497.0000,4.5854,9041.7,46399.5,109275.0000,4.2180,18538.6,9213.3,110751.0000,4.2674,17168.0,11447.7,67060.5
13:31:05.215,118530.0000,4.5768,9247.7,44666.8,108818.0000,4.2075,18835.5,8795.7,110527.0000,4.2715,17053.6,11659.7,65122.2
13:31:06.883,118836.0000,4.5898,8936.2,47315.0,109365.0000,4.2175,18553.8,9191.4,110633.0000,4.2699,17098.0,11576.8,68083.2
13:31:08.552,118608.0000,4.5819,9124.3,45695.4,109150.0000,4.2140,18651.5,9051.9,110647.0000,4.2757,16939.4,11875.6,66622.9
13:31:10.222,118839.0000,4.5915,8896.8,47662.0,109130.0000,4.2078,18827.9,8806.2,110546.0000,4.2717,17048.3,11669.6,68137.7
13:31:11.889,118673.0000,4.5830,9098.6,45913.3,109262.0000,4.2200,18484.4,9291.9,110850.0000,4.2798,16826.5,12093.5,67298.7
13:31:13.556,118858.0000,4.5808,9151.0,45470.8,109261.0000,4.2182,18534.3,9219.6,110706.0000,4.2699,17099.1,11574.8,66265.2
13:31:15.224,117502.0000,4.5840,9074.7,46116.6,109346.0000,4.2188,18515.8,9246.2,110851.0000,4.2771,16901.4,11948.5,67311.3
13:31:16.891,118687.0000,4.5843,9068.3,46171.4,109273.0000,4.2183,18529.9,9225.8,110728.0000,4.2750,16959.5,11837.3,67234.6
13:31:18.558,118699.0000,4.5905,8921.5,47443.8,109450.0000,4.2227,18407.4,9404.7,110820.0000,4.2612,17336.8,11142.6,67991.0
13:31:20.225,118689.0000,4.5846,9060.9,46234.2,109093.0000,4.2061,18873.7,8743.6,110574.0000,4.2720,17041.9,11681.5,66659.3
13:31:21.893,118934.0000,4.5915,8895.9,47670.1,109485.0000,4.2248,18349.0,9491.4,110744.0000,4.2761,16928.9,11895.8,69057.2
13:31:23.561,118707.0000,4.5850,9051.8,46312.9,109349.0000,4.2208,18460.5,9326.7,110760.0000,4.2769,16906.7,11938.3,67577.9
13:31:25.230,118923.0000,4.5932,8855.6,48027.8,109417.0000,4.2167,18575.5,9160.2,110661.0000,4.2731,17010.2,11741.2,68929.2
13:31:26.898,118638.0000,4.5845,9062.8,46218.5,109334.0000,4.2200,18484.4,9291.9,111019.0000,4.2865,16645.6,12452.1,67962.5
13:31:28.565,118937.0000,4.5857,9034.3,46462.6,109336.0000,4.2213,18447.5,9345.7,110832.0000,4.2745,16972.2,11813.2,67621.6
13:31:30.233,118675.0000,4.5836,9085.7,46022.6,109388.0000,4.2281,18257.2,9629.4,110910.0000,4.2807,16803.4,12138.8,67790.8
13:31:31.901,118592.0000,4.5846,9060.0,46242.1,109322.0000,4.2209,18458.4,9329.9,110833.0000,4.2769,16906.7,11938.3,67510.3
13:31:33.569,118669.0000,4.5888,8960.0,47106.5,109538.0000,4.2290,18230.2,9670.4,111058.0000,4.2752,16954.2,11847.4,68624.3
13:31:35.236,118707.0000,4.5849,9052.7,46305.0,109345.0000,4.2187,18521.2,9238.4,110874.0000,4.2758,16937.3,11879.6,67423.0
13:31:36.903,118698.0000,4.5940,8838.2,48183.1,109561.0000,4.2291,18229.1,9672.1,110873.0000,4.2810,16794.9,12155.3,70010.4
13:31:38.571,118691.0000,4.5849,9052.7,46305.0,109345.0000,4.2218,18432.4,9368.0,110885.0000,4.2808,16800.2,12144.9,67817.9
13:31:40.239,118943.0000,4.5946,8823.6,48314.2,109473.0000,4.2205,18470.3,9312.5,110891.0000,4.2747,16967.9,11821.2,69447.9
13:31:41.906,118590.0000,4.5812,9141.8,45548.1,109351.0000,4.2213,18447.5,9345.7,111077.0000,4.2898,16556.3,12633.2,67527.1
13:31:43.574,118964.0000,4.5890,8957.2,47130.5,109305.0000,4.2196,18495.2,9276.1,110903.0000,4.2763,16923.6,11905.9,68312.5
13:31:45.242,118712.0000,4.5861,9024.2,46549.5,109319.0000,4.2277,18268.0,9613.1,111112.0000,4.2910,16523.8,12699.9,68862.6
13:31:46.912,118393.0000,4.5812,9141.8,45548.1,109280.0000,4.2193,18501.7,9266.7,110925.0000,4.2823,16760.2,12223.6,67038.4
13:31:48.580,118749.0000,4.5881,8977.4,46954.6,109483.0000,4.2263,18305.8,9556.1,111116.0000,4.2785,16864.5,12019.7,68530.4
13:31:50.247,118736.0000,4.5861,9025.1,46541.6,109259.0000,4.2168,18572.2,9164.9,110933.0000,4.2834,16728.6,12286.1,67992.6
13:31:51.915,118657.0000,4.5893,8948.1,47210.6,109286.0000,4.2247,18351.2,9488.1,110952.0000,4.2834,16728.6,12286.1,68984.8
13:31:53.583,118763.0000,4.5865,9015.0,46628.7,109185.0000,4.2157,18604.8,9118.3,110937.0000,4.2807,16803.4,12138.8,67885.8
13:31:55.250,118903.0000,4.5945,8825.4,48297.8,109368.0000,4.2145,18638.5,9070.4,110951.0000,4.2831,16739.1,12265.2,69633.4
13:31:56.921,118715.0000,4.5841,9072.9,46132.2,109243.0000,4.2168,18574.4,9161.8,111151.0000,4.2965,16373.0,13014.5,68308.5
13:31:58.594,119057.0000,4.5978,8747.7,49000.4,109359.0000,4.2228,18404.2,9409.5,111118.0000,4.2875,16618.2,12507.2,70917.1
13:32:00.262,118690.0000,4.5863,9019.6,46589.1,109164.0000,4.2221,18425.9,9377.5,111134.0000,4.2909,16525.9,12695.6,68662.3
13:32:01.930,118810.0000,4.5763,9257.8,44583.4,108256.0000,4.1982,19100.0,8441.4,110919.0000,4.2821,16764.4,12215.3,65240.1
13:32:03.597,118710.0000,4.5863,9021.5,46573.3,109410.0000,4.2238,18376.1,9451.1,111126.0000,4.2764,16921.5,11909.9,67934.3
13:32:05.268,118831.0000,4.5932,8857.4,48011.5,109367.0000,4.2215,18441.0,9355.3,111060.0000,4.2898,16555.3,12635.4,70002.1
13:32:06.935,118880.0000,4.5916,8894.0,47686.3,109262.0000,4.2194,18500.6,9268.3,110994.0000,4.2835,16727.6,12288.2,69242.7
13:32:08.603,118762.0000,4.5866,9013.2,46644.5,109136.0000,4.2153,18616.8,9101.3,110943.0000,4.2792,16845.5,12056.5,67802.4
13:32:10.270,118964.0000,4.5953,8807.1,48462.2,109378.0000,4.2139,18655.9,9045.8,110958.0000,4.2838,16719.1,12304.9,69812.9
13:32:11.938,118699.0000,4.5874,8993.9,46811.3,109046.0000,4.2101,18762.5,8896.4,110932.0000,4.2921,16493.4,12762.7,68470.4
13:32:13.606,118998.0000,4.5934,8852.8,48052.3,109193.0000,4.2156,18605.9,9116.8,110903.0000,4.2787,16859.2,12029.9,69199.0
13:32:15.273,118736.0000,4.5869,9005.9,46708.0,109175.0000,4.2190,18511.5,9252.5,111169.0000,4.2925,16482.9,12784.4,68744.9
13:32:16.940,118877.0000,4.5869,9006.8,46700.0,108999.0000,4.2096,18775.6,8878.3,110848.0000,4.2842,16708.6,12325.8,67904.1
13:32:18.607,118771.0000,4.5866,9013.2,46644.5,109359.0000,4.2241,18368.5,9462.4,111179.0000,4.2793,16842.4,12062.7,68169.6
13:32:20.275,118694.0000,4.5866,9012.3,46652.5,109186.0000,4.2141,18649.4,9055.0,110970.0000,4.2849,16689.7,12363.6,68071.0
