Timestamp,Sensor 1 Raw Value,Sensor 1 Voltage (V),Sensor 1 Resistance (Ohm),Sensor 1 Force (N),Sensor 2 Raw Value,Sensor 2 Voltage (V),Sensor 2 Resistance (Ohm),Sensor 2 Force (N),Sensor 3 Raw Value,Sensor 3 Voltage (V),Sensor 3 Resistance (Ohm),Sensor 3 Force (N),Total Grip Force (N)
15:51:26.762,119828.0000,4.6365,7839.4,58104.5,111584.0000,4.3083,16053.9,13709.0,115863.0000,4.4704,11847.2,27970.3,99783.8
15:51:28.430,119597.0000,4.6193,8241.4,53864.1,111269.0000,4.2982,16329.1,13107.7,115782.0000,4.4703,11849.1,27960.8,94932.6
15:51:30.097,120061.0000,4.6362,7847.5,58015.7,111597.0000,4.2951,16412.8,12930.7,115788.0000,4.4707,11840.4,28003.6,98950.0
15:51:31.765,119781.0000,4.6254,8097.8,55339.1,111387.0000,4.3004,16267.5,13239.8,115860.0000,4.4795,11620.6,29109.7,97688.5
15:51:33.433,119976.0000,4.6253,8100.5,55310.9,111289.0000,4.2977,16340.6,13083.2,115788.0000,4.4686,11890.6,27757.3,96151.4
15:51:35.100,119824.0000,4.6274,8050.9,55830.2,111388.0000,4.2992,16302.0,13165.7,116015.0000,4.4792,11628.3,29070.1,98066.1
15:51:36.768,119933.0000,4.6266,8069.8,55631.3,111384.0000,4.2981,16331.2,13103.2,115796.0000,4.4707,11839.4,28008.4,96742.9
15:51:38.435,119800.0000,4.6228,8159.2,54703.4,111332.0000,4.3040,16171.5,13448.3,116010.0000,4.4773,11674.5,28834.0,96985.8
15:51:40.103,119818.0000,4.6253,8101.4,55301.5,111376.0000,4.2948,16421.1,12913.2,115782.0000,4.4708,11836.5,28022.6,96237.3
15:51:41.769,119768.0000,4.6361,7848.4,58005.8,111593.0000,4.3079,16065.3,13683.4,115554.0000,4.4664,11946.7,27485.1,99174.3
15:51:43.439,119779.0000,4.6240,8132.1,54983.0,111129.0000,4.2944,16430.6,12893.4,115650.0000,4.4686,11890.6,27757.3,95633.7
15:51:45.107,120034.0000,4.6346,7885.3,57603.1,111546.0000,4.2965,16373.0,13014.5,115746.0000,4.4690,11882.9,27795.0,98412.7
15:51:46.773,119752.0000,4.6264,8074.3,55584.1,111312.0000,4.2980,16334.3,13096.6,115739.0000,4.4748,11736.2,28522.2,97202.9
15:51:48.440,120005.0000,4.6332,7915.8,57271.3,111331.0000,4.2903,16541.6,12663.3,115632.0000,4.4688,11887.7,27771.4,97706.1
15:51:50.108,119740.0000,4.6256,8095.1,55367.3,111330.0000,4.2922,16489.2,12771.4,115939.0000,4.4751,11730.4,28551.3,96690.0
15:51:51.775,119986.0000,4.6297,7999.5,56373.5,111325.0000,4.2978,16337.5,13089.9,115745.0000,4.4689,11883.9,27790.3,97253.7
15:51:53.442,119791.0000,4.6269,8062.6,55707.0,111264.0000,4.2985,16319.7,13127.8,115817.0000,4.4733,11774.8,28329.0,97163.8
15:51:55.110,119834.0000,4.6270,8060.8,55725.9,111325.0000,4.2926,16479.8,12790.9,115739.0000,4.4687,11888.7,27766.7,96283.5
15:51:56.777,119761.0000,4.6277,8045.5,55887.1,111610.0000,4.3109,15985.3,13863.6,116072.0000,4.4747,11740.0,28502.8,98253.6
15:51:58.444,119798.0000,4.6271,8059.0,55744.9,111463.0000,4.2974,16349.0,13065.5,115611.0000,4.4664,11946.7,27485.1,96295.4
15:52:00.112,119956.0000,4.6356,7861.9,57858.2,111684.0000,4.3059,16120.5,13560.8,115854.0000,4.4728,11786.3,28271.3,99690.2
15:52:01.779,119780.0000,4.6274,8051.8,55820.7,111448.0000,4.3020,16224.7,13332.3,115851.0000,4.4744,11746.8,28468.9,97622.0
15:52:03.448,120018.0000,4.6367,7835.8,58144.0,111633.0000,4.3040,16170.5,13450.6,115407.0000,4.4253,12985.9,22939.6,94534.2
15:52:05.115,119689.0000,4.6264,8075.2,55574.7,111482.0000,4.2980,16332.3,13101.0,115993.0000,4.4810,11581.2,29313.2,97988.9
15:52:06.783,120024.0000,4.6320,7943.7,56970.5,111489.0000,4.3040,16170.5,13450.6,115856.0000,4.4707,11840.4,28003.6,98424.7
15:52:08.450,119813.0000,4.6274,8050.9,55830.2,111485.0000,4.3105,15995.7,13840.1,115914.0000,4.4731,11778.6,28309.8,97980.0
15:52:10.117,119747.0000,4.6277,8045.5,55887.1,111461.0000,4.2974,16349.0,13065.5,115844.0000,4.4731,11778.6,28309.8,97262.4
15:52:11.784,119787.0000,4.6285,8025.6,56096.4,111691.0000,4.3125,15941.7,13962.9,116074.0000,4.4773,11675.5,28829.1,98888.5
15:52:13.451,119781.0000,4.6273,8053.6,55801.7,111494.0000,4.3040,16171.5,13448.3,115857.0000,4.4697,11865.5,27880.2,97130.2
15:52:15.118,119610.0000,4.6356,7861.0,57868.0,111714.0000,4.3073,16083.0,13644.0,115884.0000,4.4708,11835.6,28027.4,99539.4
15:52:16.785,119800.0000,4.6280,8038.3,55963.1,111490.0000,4.3046,16153.8,13487.2,115833.0000,4.4738,11761.2,28396.5,97846.9
15:52:18.452,120041.0000,4.6370,7827.8,58232.9,111677.0000,4.3042,16165.3,13462.1,115841.0000,4.4634,12022.3,27123.2,98818.2
15:52:20.123,119767.0000,4.6293,8008.5,56277.8,111682.0000,4.3050,16143.4,13510.2,116070.0000,4.4847,11490.9,29785.1,99573.1
15:52:21.791,119958.0000,4.6337,7904.1,57398.0,111354.0000,4.2977,16341.7,13081.0,115729.0000,4.4675,11918.7,27620.8,98099.8
15:52:23.459,119797.0000,4.6271,8059.0,55744.9,111286.0000,4.3018,16231.0,13318.7,115906.0000,4.4695,11869.4,27861.2,96924.8
15:52:25.127,119703.0000,4.6225,8167.3,54619.8,111268.0000,4.2905,16536.4,12674.1,115712.0000,4.4677,11913.8,27644.3,94938.2
15:52:26.798,119943.0000,4.6342,7892.4,57524.9,111602.0000,4.3123,15946.9,13951.1,116128.0000,4.4810,11583.1,29303.2,100779.2
15:52:28.468,119870.0000,4.6344,7888.9,57564.0,111486.0000,4.3037,16178.8,13432.4,115905.0000,4.4749,11734.2,28531.9,99528.3
15:52:30.138,119291.0000,4.6337,7905.9,57378.5,111435.0000,4.3000,16279.0,13215.0,115828.0000,4.4678,11912.9,27649.0,98242.5
15:52:31.806,119775.0000,4.6273,8053.6,55801.7,111308.0000,4.2974,16350.0,13063.2,115663.0000,4.4682,11902.2,27700.7,96565.7
15:52:33.472,120013.0000,4.6362,7846.6,58025.5,111530.0000,4.2997,16286.3,13199.3,115716.0000,4.4682,11902.2,27700.7,98925.6
15:52:35.141,119667.0000,4.6206,8210.7,54176.2,111149.0000,4.2922,16490.3,12769.2,115762.0000,4.4766,11690.9,28750.9,95696.3
15:52:36.808,120020.0000,4.6356,7860.1,57877.8,111320.0000,4.2976,16343.7,13076.6,115725.0000,4.4679,11909.0,27667.8,98622.2
15:52:38.475,119741.0000,4.6269,8062.6,55707.0,111319.0000,4.3004,16268.5,13237.5,115948.0000,4.4767,11689.0,28760.6,97705.2
15:52:40.143,119986.0000,4.6210,8202.6,54259.1,111182.0000,4.2873,16622.4,12498.7,115672.0000,4.4683,11899.3,27714.9,94472.7
15:52:41.810,119773.0000,4.6273,8054.5,55792.3,111444.0000,4.3061,16114.3,13574.6,115946.0000,4.4765,11694.7,28731.3,98098.2
15:52:43.478,119685.0000,4.6269,8062.6,55707.0,111285.0000,4.2977,16341.7,13081.0,115727.0000,4.4675,11918.7,27620.8,96408.9
15:52:45.145,119782.0000,4.6259,8086.1,55461.5,111393.0000,4.2948,16420.1,12915.4,115866.0000,4.4671,11929.3,27569.3,95946.1
15:52:46.812,119688.0000,4.6258,8090.6,55414.4,111252.0000,4.2959,16388.7,12981.4,115649.0000,4.4664,11947.7,27480.4,95876.2
15:52:48.480,119892.0000,4.6348,7879.9,57661.9,111495.0000,4.3047,16151.7,13491.8,115611.0000,4.4659,11960.3,27419.8,98573.5
15:52:50.153,118695.0000,4.6256,8093.3,55386.1,111184.0000,4.2874,16620.3,12503.0,115557.0000,4.4692,11877.1,27823.4,95712.5
15:52:51.820,120002.0000,4.6339,7900.5,57437.0,111395.0000,4.2963,16378.3,13003.4,115674.0000,4.4661,11955.4,27443.1,97883.5
15:52:53.487,119763.0000,4.6257,8091.5,55405.0,111284.0000,4.2965,16375.1,13010.1,115821.0000,4.4751,11729.4,28556.1,96971.2
15:52:55.157,119945.0000,4.6308,7972.5,56661.6,111048.0000,4.2874,16621.4,12500.8,115726.0000,4.4707,11840.4,28003.6,97166.0
15:52:56.826,119704.0000,4.6263,8078.8,55536.9,111271.0000,4.3039,16174.7,13441.5,115849.0000,4.4746,11741.0,28498.0,97476.4
15:52:58.493,119832.0000,4.6264,8074.3,55584.1,111269.0000,4.2957,16395.0,12968.1,115676.0000,4.4662,11952.5,27457.1,96009.3
15:53:00.161,119774.0000,4.6274,8051.8,55820.7,111302.0000,4.2911,16519.6,12708.6,115782.0000,4.4657,11964.2,27401.2,95930.4
15:53:01.831,119943.0000,4.6332,7916.7,57261.6,111429.0000,4.3030,16197.6,13391.3,115864.0000,4.4675,11920.6,27611.5,98264.4
15:53:03.500,119819.0000,4.6353,7868.2,57789.4,111490.0000,4.3044,16159.0,13475.8,115718.0000,4.4664,11945.8,27489.8,98754.9
15:53:05.167,119756.0000,4.6264,8076.1,55565.2,111242.0000,4.2809,16797.0,12151.1,115465.0000,4.4641,12004.8,27206.3,94922.7
15:53:06.835,119996.0000,4.6349,7877.2,57691.3,111485.0000,4.2951,16412.8,12930.7,115682.0000,4.4697,11865.5,27880.2,98502.2
15:53:08.506,119862.0000,4.6331,7918.5,57242.2,111409.0000,4.3021,16221.6,13339.1,115980.0000,4.4820,11558.1,29433.0,100014.2
15:53:10.173,119925.0000,4.6325,7933.8,57077.1,111235.0000,4.2838,16719.1,12304.9,115480.0000,4.4624,12046.5,27008.3,96390.2
15:53:11.840,119750.0000,4.6263,8077.0,55555.8,111273.0000,4.3026,16210.1,13364.1,115900.0000,4.4747,11739.1,28507.7,97427.5
15:53:13.506,119874.0000,4.6265,8073.4,55593.5,111293.0000,4.2965,16374.1,13012.3,115674.0000,4.4670,11931.3,27559.9,96165.7
15:53:15.175,119918.0000,4.6324,7935.6,57057.7,111689.0000,4.3009,16253.9,13269.0,115743.0000,4.4674,11921.6,27606.8,97933.5
15:53:16.843,119680.0000,4.6247,8114.0,55170.1,111310.0000,4.2985,16320.8,13125.5,115708.0000,4.4680,11906.1,27681.9,95977.6
15:53:18.510,119809.0000,4.6351,7871.8,57750.1,111547.0000,4.3068,16094.5,13618.5,115789.0000,4.4677,11914.8,27639.6,99008.2
15:53:20.179,119754.0000,4.6260,8085.2,55470.9,111264.0000,4.2972,16354.2,13054.4,115388.0000,4.4549,12234.9,26132.6,94657.8
15:53:21.850,119937.0000,4.6409,7738.1,59230.8,111625.0000,4.3003,16270.6,13233.0,115655.0000,4.4663,11949.6,27471.1,99934.9
15:53:23.518,119668.0000,4.6244,8121.2,55095.2,111207.0000,4.2931,16466.2,12819.2,115588.0000,4.4689,11883.9,27790.3,95704.7
15:53:25.185,119955.0000,4.6228,8160.1,54694.1,111147.0000,4.2907,16532.2,12682.7,115347.0000,4.4538,12263.1,26004.1,93380.9
15:53:26.852,119549.0000,4.6247,8115.8,55151.4,111200.0000,4.2985,16318.7,13130.0,115757.0000,4.4695,11870.3,27856.5,96137.8
15:53:28.523,120027.0000,4.6320,7945.5,56951.1,111393.0000,4.2999,16282.1,13208.3,115731.0000,4.4683,11898.4,27719.6,97879.0
15:53:30.196,119818.0000,4.6315,7956.3,56835.1,111523.0000,4.3020,16224.7,13332.3,115967.0000,4.4612,12076.6,26866.4,97033.8
15:53:31.864,118428.0000,4.6203,8218.8,54093.4,111227.0000,4.2943,16432.7,12889.1,115551.0000,4.4618,12063.0,26930.4,93912.9
15:53:33.531,119727.0000,4.6317,7951.8,56883.4,111435.0000,4.3027,16205.9,13373.1,115675.0000,4.4620,12056.2,26962.4,97219.0
15:53:35.198,119724.0000,4.6246,8116.7,55142.0,111148.0000,4.2922,16491.3,12767.0,115564.0000,4.4561,12206.7,26261.6,94170.6
15:53:36.865,119700.0000,4.6288,8020.2,56153.6,111456.0000,4.2972,16355.2,13052.1,115567.0000,4.4616,12067.8,26907.5,96113.3
15:53:38.532,119740.0000,4.6243,8124.0,55067.1,111241.0000,4.2924,16485.0,12780.0,115576.0000,4.4707,11840.4,28003.6,95850.7
15:53:40.200,119797.0000,4.6234,8145.6,54843.0,111022.0000,4.2859,16660.3,12422.5,115451.0000,4.4627,12039.7,27040.4,94305.9
15:53:41.867,119295.0000,4.6200,8226.1,54019.9,111148.0000,4.2815,16780.2,12184.2,115474.0000,4.4622,12053.3,26976.2,93180.3
15:53:43.535,119672.0000,4.6160,8318.4,53091.8,111307.0000,4.2970,16360.5,13041.1,115626.0000,4.4620,12056.2,26962.4,93095.3
15:53:45.202,119782.0000,4.6264,8076.1,55565.2,111178.0000,4.2946,16426.4,12902.2,115625.0000,4.4640,12006.8,27197.1,95664.5
15:53:46.872,119602.0000,4.6250,8107.7,55235.8,111359.0000,4.3016,16235.1,13309.7,115801.0000,4.4714,11821.1,28098.9,96644.4
15:53:48.540,119744.0000,4.6301,7988.7,56488.6,111457.0000,4.3035,16185.1,13418.7,115773.0000,4.4632,12026.1,27104.8,97012.0
15:53:50.207,119776.0000,4.6242,8126.7,55039.0,111217.0000,4.2951,16410.7,12935.1,115619.0000,4.4631,12030.0,27086.4,95060.6
15:53:51.875,119708.0000,4.6240,8132.1,54983.0,111323.0000,4.2970,16361.5,13038.8,115492.0000,4.4584,12147.4,26535.2,94557.0
15:53:53.547,119928.0000,4.6318,7950.0,56902.8,111436.0000,4.3020,16224.7,13332.3,115739.0000,4.4706,11842.3,27994.1,98229.2
15:53:55.217,120007.0000,4.6390,7782.9,58729.7,111483.0000,4.2922,16490.3,12769.2,115560.0000,4.4619,12059.1,26948.7,98447.6
15:53:56.884,119708.0000,4.6142,8360.1,52678.5,111118.0000,4.2916,16507.0,12734.5,115676.0000,4.4686,11891.6,27752.6,93165.6
15:53:58.551,119937.0000,4.6260,8084.3,55480.3,111246.0000,4.2949,16415.9,12924.2,115559.0000,4.4618,12062.0,26935.0,95339.4
15:54:00.220,119743.0000,4.6249,8111.3,55198.2,111137.0000,4.3044,16159.0,13475.8,115916.0000,4.4733,11773.8,28333.8,97007.9
15:54:01.888,119821.0000,4.6210,8200.7,54277.5,111095.0000,4.2905,16535.3,12676.2,115541.0000,4.4605,12094.0,26784.4,93738.1
15:54:03.555,119763.0000,4.6258,8089.7,55423.8,111403.0000,4.2997,16288.4,13194.8,115736.0000,4.4645,11994.2,27257.2,95875.8
15:54:05.222,119730.0000,4.6251,8105.9,55254.5,111119.0000,4.2940,16441.0,12871.6,115569.0000,4.4620,12057.2,26957.8,95083.9
15:54:06.889,119774.0000,4.6303,7984.2,56536.6,111260.0000,4.2961,16385.6,12988.0,115479.0000,4.4618,12063.0,26930.4,96454.9
15:54:08.557,119762.0000,4.6248,8113.1,55179.5,111234.0000,4.2941,16437.9,12878.1,115566.0000,4.4615,12070.7,26893.8,94951.4
15:54:10.223,119907.0000,4.6314,7958.1,56815.8,111277.0000,4.2935,16455.7,12841.0,115564.0000,4.4621,12055.2,26967.0,96623.8
15:54:11.891,119703.0000,4.6247,8114.9,55160.7,111140.0000,4.2843,16704.4,12334.2,115549.0000,4.4671,11928.4,27574.0,95068.9
15:54:13.558,119927.0000,4.6293,8007.6,56287.4,111244.0000,4.2954,16404.4,12948.3,115553.0000,4.4612,12076.6,26866.4,96102.1
15:54:15.226,119690.0000,4.6230,8155.6,54740.6,111164.0000,4.3005,16264.4,13246.5,115788.0000,4.4725,11794.0,28232.9,96220.0
15:54:16.893,119770.0000,4.6244,8121.2,55095.2,111460.0000,4.2745,16972.2,11813.2,114714.0000,4.4580,12159.1,26481.2,93389.6
15:54:18.560,119786.0000,4.6250,8107.7,55235.8,111314.0000,4.2966,16370.9,13018.9,115647.0000,4.4627,12040.7,27035.8,95290.5
15:54:20.228,119673.0000,4.6230,8153.8,54759.2,110957.0000,4.2879,16606.7,12530.6,115474.0000,4.4584,12148.4,26530.7,93820.6
15:54:21.896,119685.0000,4.6298,7996.8,56402.2,111263.0000,4.2934,16457.8,12836.6,115313.0000,4.4550,12233.9,26137.0,95375.9
15:54:23.563,119649.0000,4.6227,8161.9,54675.5,111126.0000,4.2893,16570.0,12605.4,115485.0000,4.4585,12145.5,26544.2,93825.1
15:54:25.230,119844.0000,4.6297,7999.5,56373.5,111129.0000,4.2897,16559.5,12626.8,115461.0000,4.4572,12178.5,26391.3,95391.6
15:54:26.897,119663.0000,4.6234,8145.6,54843.0,111048.0000,4.2889,16580.4,12584.0,115346.0000,4.4578,12162.0,26467.7,93894.7
15:54:28.564,119757.0000,4.6297,7999.5,56373.5,111032.0000,4.2878,16609.8,12524.2,115471.0000,4.4582,12153.2,26508.2,95405.9
15:54:30.232,119707.0000,4.6229,8156.5,54731.3,110955.0000,4.2904,16539.5,12667.6,115647.0000,4.4644,11996.1,27247.9,94646.9
15:54:31.899,119745.0000,4.6232,8150.1,54796.4,111086.0000,4.2885,16592.0,12560.5,115452.0000,4.4547,12240.7,26105.9,93462.8
15:54:33.567,119542.0000,4.6235,8142.0,54880.3,111181.0000,4.2953,16407.5,12941.7,115600.0000,4.4642,12002.9,27215.6,95037.6
15:54:35.234,119706.0000,4.6234,8144.7,54852.3,110942.0000,4.2887,16585.7,12573.3,115462.0000,4.4582,12152.3,26512.7,93938.3
15:54:36.901,119665.0000,4.6293,8006.7,56296.9,111208.0000,4.2945,16428.5,12897.8,115578.0000,4.4473,12426.8,25272.3,94467.1
15:54:38.571,119676.0000,4.6249,8109.5,55217.0,111277.0000,4.2958,16393.9,12970.3,115652.0000,4.4652,11976.7,27340.7,95528.1
15:54:40.242,119916.0000,4.6373,7822.4,58292.3,111356.0000,4.2948,16419.1,12917.6,115642.0000,4.4655,11970.0,27373.2,98583.1
15:54:41.911,119596.0000,4.6233,8148.3,54815.1,111078.0000,4.2888,16583.6,12577.5,115413.0000,4.4554,12223.2,26185.9,93578.5
15:54:43.578,119730.0000,4.6251,8105.0,55263.9,110763.0000,4.2885,16590.9,12562.6,115468.0000,4.4574,12172.7,26418.3,94244.8
15:54:45.245,119678.0000,4.6225,8167.3,54619.8,110848.0000,4.2876,16616.1,12511.5,115585.0000,4.4631,12030.0,27086.4,94217.7
15:54:46.917,119999.0000,4.6326,7930.2,57115.9,111152.0000,4.2913,16515.4,12717.2,115606.0000,4.4617,12064.0,26925.8,96758.9
15:54:48.585,119350.0000,4.6180,8271.3,53563.0,110984.0000,4.2909,16525.9,12695.6,115594.0000,4.4632,12027.1,27100.2,93358.8
15:54:50.252,119723.0000,4.6232,8150.1,54796.4,110824.0000,4.2846,16698.1,12346.8,115365.0000,4.4570,12184.3,26364.5,93507.7
15:54:51.919,119667.0000,4.6252,8104.1,55273.3,111146.0000,4.2908,16528.0,12691.3,115605.0000,4.4586,12141.6,26562.3,94526.9
15:54:53.586,119387.0000,4.6176,8280.4,53472.0,110840.0000,4.2856,16668.7,12405.6,115445.0000,4.4569,12186.3,26355.5,92233.2
15:54:55.252,119807.0000,4.6300,7992.3,56450.2,111023.0000,4.2912,16516.5,12715.1,115440.0000,4.4571,12179.5,26386.9,95552.1
15:54:56.919,119606.0000,4.6234,8145.6,54843.0,110974.0000,4.2850,16685.5,12372.0,115431.0000,4.4592,12128.0,26625.5,93840.5
15:54:58.586,119857.0000,4.6213,8195.3,54332.9,111025.0000,4.2835,16726.5,12290.2,115396.0000,4.4570,12182.4,26373.4,92996.6
15:55:00.252,119716.0000,4.6231,8152.9,54768.5,110831.0000,4.2840,16713.9,12315.3,115530.0000,4.4636,12016.5,27150.9,94234.8
15:55:01.924,118748.0000,4.6262,8079.7,55527.5,110939.0000,4.2847,16693.9,12355.2,115389.0000,4.4569,12185.3,26360.0,94242.6
15:55:03.591,119716.0000,4.6174,8285.8,53417.6,110835.0000,4.2857,16666.6,12409.9,115608.0000,4.4639,12009.7,27183.2,93010.6
15:55:05.258,119722.0000,4.6233,8147.4,54824.4,110837.0000,4.2847,16693.9,12355.2,115431.0000,4.4573,12175.6,26404.8,93584.3
15:55:06.925,119666.0000,4.6231,8151.9,54777.8,111144.0000,4.2909,16526.9,12693.5,115564.0000,4.4600,12106.6,26725.3,94196.6
15:55:08.595,119701.0000,4.6198,8228.8,53992.4,110729.0000,4.2812,16788.6,12167.7,115397.0000,4.4569,12186.3,26355.5,92515.6
15:55:10.262,119748.0000,4.6298,7995.9,56411.8,110945.0000,4.2909,16524.9,12697.8,115471.0000,4.4571,12179.5,26386.9,95496.5
15:55:11.929,119668.0000,4.6230,8154.7,54749.9,110971.0000,4.2844,16701.3,12340.5,115433.0000,4.4571,12179.5,26386.9,93477.2
15:55:13.596,119833.0000,4.6302,7986.9,56507.8,110968.0000,4.2790,16849.7,12048.3,115331.0000,4.4569,12186.3,26355.5,94911.6
15:55:15.264,119704.0000,4.6229,8157.4,54722.0,110826.0000,4.2843,16705.5,12332.1,115427.0000,4.4635,12019.4,27137.1,94191.2
15:55:16.930,119847.0000,4.6295,8003.1,56335.2,110944.0000,4.2838,16718.1,12307.0,115443.0000,4.4570,12183.4,26368.9,95011.1
15:55:18.598,119700.0000,4.6234,8144.7,54852.3,110904.0000,4.2781,16874.0,12001.4,115528.0000,4.4605,12094.0,26784.4,93638.0
15:55:20.264,119822.0000,4.6233,8148.3,54815.1,110808.0000,4.2841,16709.7,12323.7,115422.0000,4.4572,12178.5,26391.3,93530.1
15:55:21.931,119638.0000,4.6235,8143.8,54861.7,111075.0000,4.2897,16557.4,12631.1,115597.0000,4.4610,12082.4,26839.0,94331.8
15:55:23.598,119700.0000,4.6231,8151.9,54777.8,110961.0000,4.2778,16881.4,11987.1,115089.0000,4.4513,12327.4,25714.1,92479.0
15:55:25.265,119725.0000,4.6295,8002.2,56344.8,110883.0000,4.2832,16734.9,12273.6,115267.0000,4.4475,12422.0,25293.8,93912.2
15:55:26.932,119650.0000,4.6224,8168.2,54610.6,110740.0000,4.2774,16894.0,11962.7,115274.0000,4.4516,12319.6,25749.1,92322.3
15:55:28.599,119859.0000,4.6298,7996.8,56402.2,110914.0000,4.2778,16881.4,11987.1,115055.0000,4.4477,12418.1,25311.0,93700.4
15:55:30.266,119633.0000,4.6222,8173.6,54554.9,110602.0000,4.2748,16964.8,11827.3,115272.0000,4.4568,12187.2,26351.0,92733.2
15:55:31.933,119839.0000,4.6290,8014.8,56210.9,110768.0000,4.2747,16967.9,11821.2,115243.0000,4.4505,12347.8,25622.6,93654.7
15:55:33.600,119669.0000,4.6225,8165.5,54638.4,110730.0000,4.2770,16904.6,11942.4,115287.0000,4.4503,12350.8,25609.5,92190.3
15:55:35.267,119752.0000,4.6205,8212.5,54157.8,110580.0000,4.2758,16938.4,11877.6,115283.0000,4.4513,12326.4,25718.5,91753.9
15:55:36.934,119658.0000,4.6228,8159.2,54703.4,110811.0000,4.2812,16789.7,12165.6,115459.0000,4.4575,12171.7,26422.8,93291.8
15:55:38.603,119683.0000,4.6227,8162.8,54666.3,110742.0000,4.2747,16967.9,11821.2,115283.0000,4.4485,12398.5,25397.2,91884.7
15:55:40.271,119447.0000,4.6268,8065.3,55678.6,110747.0000,4.2799,16824.4,12097.6,115427.0000,4.4511,12332.2,25692.3,93468.5
15:55:41.938,119659.0000,4.6229,8158.3,54712.7,110742.0000,4.2754,16946.8,11861.5,115291.0000,4.4517,12315.7,25766.6,92340.8
15:55:43.606,119841.0000,4.6275,8049.1,55849.2,110886.0000,4.2690,17122.4,11531.6,115213.0000,4.4265,12956.4,23056.8,90437.6
15:55:45.274,118812.0000,4.6178,8275.8,53517.5,110563.0000,4.2745,16973.2,11811.2,115294.0000,4.4551,12231.0,26150.3,91479.0
15:55:46.941,119836.0000,4.6295,8004.0,56325.6,110853.0000,4.2736,16997.5,11765.1,115299.0000,4.4517,12316.7,25762.2,93853.0
15:55:48.607,119687.0000,4.6229,8156.5,54731.3,110702.0000,4.2721,17038.8,11687.4,115398.0000,4.4512,12328.3,25709.8,92128.5
15:55:50.277,119765.0000,4.6285,8026.5,56086.9,110778.0000,4.2788,16854.0,12040.2,115471.0000,4.4588,12137.7,26580.4,94707.4
15:55:51.945,119591.0000,4.6208,8205.3,54231.5,110730.0000,4.2798,16827.6,12091.4,115477.0000,4.4591,12130.9,26612.0,92934.8
15:55:53.612,119743.0000,4.6219,8180.9,54480.8,110762.0000,4.2760,16932.0,11889.7,115268.0000,4.4464,12449.3,25173.8,91544.3
15:55:55.280,119323.0000,4.6174,8284.9,53426.6,107433.0000,0.8207,509221.6,346.2,7443.0000,0.0622,7933636.8,26.3,53799.1
15:55:56.952,41563.0000,1.6540,202299.8,697.7,33497.0000,1.5028,232705.3,633.9,-1.0000,0.0000,499999900000.0,0.0,1331.6
15:55:58.622,44113.0000,1.7096,192468.7,721.1,44823.0000,1.7760,181532.7,749.1,-1.0000,0.0000,499999900000.0,0.0,1470.3
15:56:00.290,45040.0000,1.7507,185605.8,738.4,47052.0000,1.8394,171835.1,775.9,-1.0000,0.0000,499999900000.0,0.0,1514.3
15:56:01.957,46728.0000,1.8230,174270.3,769.0,50815.0000,1.9494,156485.8,822.3,-1.0000,0.0000,499999900000.0,0.0,1591.3
15:56:03.623,47779.0000,1.8604,168766.0,784.7,52351.0000,2.0114,148583.8,848.4,-2.0000,0.0000,499999900000.0,0.0,1633.1
15:56:05.290,49608.0000,1.9002,163135.7,801.5,52343.0000,2.0246,146957.8,854.0,-2.0000,0.0000,499999900000.0,0.0,1655.5
15:56:06.957,50244.0000,1.9663,154284.9,829.4,52989.0000,2.0301,146295.6,856.3,-2.0000,0.0000,499999900000.0,0.0,1685.7
15:56:08.625,50746.0000,1.9656,154374.8,829.1,52571.0000,2.0363,145543.7,858.9,-2.0000,0.0000,499999900000.0,0.0,1688.0
15:56:10.294,50990.0000,1.7948,178583.3,757.1,49395.0000,1.9029,162761.9,802.6,-1.0000,0.0000,499999900000.0,0.0,1559.7
15:56:11.960,61286.0000,2.4478,104265.4,1032.5,51393.0000,1.9957,150536.3,841.8,-1.0000,0.0000,499999900000.0,0.0,1874.3
15:56:13.627,58084.0000,2.1075,137248.7,889.0,52066.0000,2.0263,146760.2,854.7,-2.0000,0.0000,499999900000.0,0.0,1743.7
15:56:15.295,57466.0000,2.2263,124592.4,939.1,53826.0000,2.0922,138986.9,882.5,-2.0000,0.0000,499999900000.0,0.0,1821.6
15:56:16.962,58136.0000,2.2374,123472.3,943.8,56036.0000,2.1477,132804.6,905.9,-2.0000,0.0000,499999900000.0,0.0,1849.7
15:56:18.629,59882.0000,2.2837,118946.1,963.3,59086.0000,2.2918,118171.5,966.7,-2.0000,0.0000,499999900000.0,0.0,1930.0
15:56:20.297,63310.0000,2.4300,105758.3,1025.0,58851.0000,2.2957,117800.9,968.3,-2.0000,0.0000,499999900000.0,0.0,1993.4
15:56:21.964,61398.0000,2.4822,101437.6,1047.0,62209.0000,2.3056,116867.2,972.5,-1.0000,0.0000,499999900000.0,0.0,2019.5
15:56:23.631,66120.0000,2.5519,95933.5,1076.4,62805.0000,2.4382,105067.6,1028.5,-1.0000,0.0000,499999900000.0,0.0,2104.9
15:56:25.298,67412.0000,2.6044,91983.1,1098.6,64121.0000,2.4571,103495.1,1036.4,-2.0000,0.0000,499999900000.0,0.0,2135.0
15:56:26.965,65194.0000,2.4756,101974.8,1044.2,64777.0000,2.5107,99148.4,1059.0,-2.0000,0.0000,499999900000.0,0.0,2103.2
