Timestamp,Sensor 1 Raw Value,Sensor 1 Voltage (V),Sensor 1 Resistance (Ohm),Sensor 1 Force (N),Sensor 2 Raw Value,Sensor 2 Voltage (V),Sensor 2 Resistance (Ohm),Sensor 2 Force (N),Sensor 3 Raw Value,Sensor 3 Voltage (V),Sensor 3 Resistance (Ohm),Sensor 3 Force (N),Total Grip Force (N)
15:05:37.635,91168.0000,3.5236,41900.0,1486.3,95627.0000,3.6921,35422.9,1557.4,104852.0000,4.0440,23640.4,4283.3,7327.0
15:05:39.303,91160.0000,3.5265,41785.1,1487.5,95508.0000,3.6884,35561.8,1555.8,104470.0000,4.0356,23898.3,4127.5,7170.8
15:05:40.971,91276.0000,3.5277,41735.4,1488.0,95619.0000,3.6926,35404.5,1557.6,104709.0000,4.0421,23698.3,4247.8,7293.4
15:05:42.639,91421.0000,3.5328,41532.5,1490.2,95444.0000,3.6877,35587.4,1555.5,104705.0000,4.0439,23642.8,4281.8,7327.5
15:05:44.306,91531.0000,3.5410,41203.8,1493.6,95663.0000,3.6875,35591.6,1555.4,104574.0000,4.0335,23961.2,4090.5,7139.6
15:05:45.973,91476.0000,3.5379,41328.6,1492.3,95526.0000,3.6879,35580.3,1555.6,104783.0000,4.0482,23510.7,4364.1,7412.0
15:05:47.641,91824.0000,3.5443,41071.5,1495.0,95493.0000,3.6875,35591.6,1555.4,104643.0000,4.0425,23686.5,4255.0,7305.5
15:05:49.309,91608.0000,3.5429,41128.4,1494.4,95517.0000,3.6878,35583.1,1555.5,104664.0000,4.0387,23803.5,4184.0,7234.0
15:05:50.976,91650.0000,3.5405,41222.3,1493.4,95492.0000,3.6885,35556.2,1555.8,104716.0000,4.0425,23685.3,4255.7,7305.0
15:05:52.644,91813.0000,3.5468,40973.2,1496.1,95661.0000,3.6938,35360.6,1558.1,104860.0000,4.0460,23580.3,4320.6,7374.7
15:05:54.312,91669.0000,3.5474,40947.1,1496.3,95538.0000,3.6884,35559.0,1555.8,104677.0000,4.0403,23752.7,4214.7,7266.9
15:05:55.980,91750.0000,3.5510,40804.6,1497.9,95670.0000,3.6938,35362.0,1558.1,104719.0000,4.0425,23685.3,4255.7,7311.7
15:05:57.648,91989.0000,3.5537,40697.5,1499.0,95502.0000,3.6884,35561.8,1555.8,104713.0000,4.0436,23651.1,4276.7,7331.5
15:05:59.316,91993.0000,3.5576,40543.3,1500.6,95547.0000,3.6875,35591.6,1555.4,104691.0000,4.0434,23658.1,4272.4,7328.5
15:06:00.985,91812.0000,3.5524,40748.0,1498.5,95447.0000,3.6881,35570.4,1555.7,104787.0000,4.0488,23494.2,4374.5,7428.6
15:06:02.653,92168.0000,3.5606,40427.5,1501.9,95517.0000,3.6880,35574.6,1555.6,104721.0000,4.0433,23661.7,4270.2,7327.7
15:06:04.320,91954.0000,3.5574,40554.0,1500.5,95537.0000,3.6916,35442.7,1557.2,104782.0000,4.0489,23490.7,4376.7,7434.4
15:06:05.988,92108.0000,3.5531,40722.0,1498.7,95448.0000,3.6890,35539.1,1556.0,104724.0000,4.0424,23687.7,4254.3,7309.0
15:06:07.656,92156.0000,3.5582,40520.4,1500.9,95613.0000,3.6944,35340.8,1558.3,104876.0000,4.0476,23529.6,4352.2,7411.4
15:06:09.325,91988.0000,3.5587,40499.1,1501.1,95554.0000,3.6889,35543.4,1556.0,104688.0000,4.0434,23659.3,4271.7,7328.8
15:06:10.993,92193.0000,3.5379,41328.6,1492.3,94842.0000,3.6845,35702.5,1554.2,104400.0000,4.0417,23708.9,4241.3,7287.8
15:06:12.660,92203.0000,3.5608,40416.8,1502.0,95546.0000,3.6894,35522.1,1556.2,104690.0000,4.0432,23665.2,4268.0,7326.3
15:06:14.328,92212.0000,3.5680,40132.7,1505.0,95710.0000,3.6913,35454.1,1557.0,104683.0000,4.0435,23654.6,4274.6,7336.6
15:06:15.996,92201.0000,3.5558,40615.0,1499.9,95386.0000,3.6864,35632.8,1555.0,104714.0000,4.0487,23497.8,4372.2,7427.1
15:06:17.663,92359.0000,3.5665,40193.4,1504.4,95583.0000,3.6903,35489.5,1556.6,104729.0000,4.0438,23646.3,4279.6,7340.6
15:06:19.332,92065.0000,3.5617,40381.8,1502.4,95575.0000,3.6914,35451.2,1557.1,104744.0000,4.0437,23649.9,4277.5,7336.9
15:06:21.001,92185.0000,3.5601,40445.8,1501.7,95430.0000,3.6848,35693.9,1554.3,104621.0000,4.0430,23670.0,4265.1,7321.1
15:06:22.668,92256.0000,3.5629,40336.2,1502.9,95637.0000,3.6955,35298.4,1558.8,104901.0000,4.0500,23455.4,4399.1,7460.7
15:06:24.336,92151.0000,3.5635,40310.3,1503.1,95594.0000,3.6904,35486.7,1556.6,104707.0000,4.0440,23640.4,4283.3,7343.1
15:06:26.004,92272.0000,3.5232,41915.6,1486.1,95583.0000,3.6867,35622.9,1555.1,104816.0000,4.0435,23655.8,4273.8,7315.0
15:06:27.672,91228.0000,3.5204,42029.2,1484.9,95541.0000,3.6898,35507.9,1556.4,104784.0000,4.0459,23582.6,4319.1,7360.4
15:06:29.340,91072.0000,3.5239,41889.1,1486.4,95716.0000,3.6916,35444.2,1557.1,104759.0000,4.0455,23593.2,4312.5,7356.0
15:06:31.007,91134.0000,3.5194,42068.2,1484.5,95611.0000,3.6855,35668.4,1554.6,104611.0000,4.0407,23739.7,4222.6,7261.7
15:06:32.675,91213.0000,3.5231,41921.8,1486.1,95648.0000,3.6912,35458.3,1557.0,104782.0000,4.0455,23594.4,4311.8,7354.8
15:06:34.343,90998.0000,3.5217,41976.3,1485.5,95616.0000,3.6898,35507.9,1556.4,104898.0000,4.0506,23438.9,4409.6,7451.4
15:06:36.014,91370.0000,3.5243,41873.6,1486.6,95625.0000,3.6904,35488.1,1556.6,104773.0000,4.0444,23626.3,4292.0,7335.2
15:06:37.682,91272.0000,3.5265,41783.5,1487.5,95643.0000,3.6958,35287.1,1558.9,104951.0000,4.0517,23403.6,4432.1,7478.5
15:06:39.349,91176.0000,3.5272,41755.6,1487.8,95654.0000,3.6922,35421.5,1557.4,104756.0000,4.0457,23588.5,4315.4,7360.6
15:06:41.017,91318.0000,3.5257,41817.7,1487.2,95640.0000,3.6926,35404.5,1557.6,104555.0000,4.0380,23823.7,4172.0,7216.7
15:06:42.685,91247.0000,3.5440,41082.3,1494.9,95671.0000,3.6954,35304.1,1558.7,104405.0000,1.0091,395512.6,425.6,3479.3
15:06:44.354,87868.0000,3.3766,48077.0,1424.3,74618.0000,2.9031,72231.0,1224.5,-2.0000,0.0000,499999900000.0,0.0,2648.8
15:06:46.021,82491.0000,3.1430,59083.9,1325.7,77396.0000,2.9950,66946.7,1263.3,-2.0000,0.6755,640181.9,284.9,2874.0
15:06:47.693,88277.0000,3.3457,49447.5,1411.2,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1411.2
15:06:49.360,83605.0000,3.2335,54633.2,1363.9,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,1363.9
15:06:51.028,89161.0000,3.3235,50444.0,1401.9,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1401.9
15:06:52.696,91978.0000,3.5862,39425.1,1512.7,61023.0000,2.3036,117052.5,971.7,71162.0000,1.4894,235698.0,628.3,3112.6
15:06:54.367,92433.0000,3.5439,41088.4,1494.8,40371.0000,1.8971,163553.4,800.2,103862.0000,3.8483,29927.1,1810.6,4105.7
15:06:56.036,93554.0000,3.5998,38897.2,1518.4,86518.0000,3.3725,48258.4,1422.6,99091.0000,3.8176,30971.7,1581.8,4522.8
15:06:57.703,93732.0000,3.5944,39104.6,1516.2,87608.0000,3.3824,47823.5,1426.7,99996.0000,3.8590,29567.0,1897.8,4840.7
15:06:59.372,105790.0000,4.4066,13465.1,21128.7,88160.0000,3.4041,46882.9,1435.9,100019.0000,3.8608,29506.1,1913.0,24477.6
15:07:01.042,116147.0000,4.5229,10547.7,35247.1,88359.0000,3.4076,46729.8,1437.4,100311.0000,3.8654,29352.2,1952.1,38636.6
15:07:02.709,118286.0000,4.5734,9328.9,44003.9,88271.0000,3.4056,46816.3,1436.5,100162.0000,3.8685,29248.9,1978.8,47419.3
15:07:04.376,115194.0000,4.4483,12402.4,25379.9,88232.0000,3.4133,46484.1,1439.8,100278.0000,3.8758,29004.3,2043.7,28863.4
15:07:06.046,98695.0000,3.7578,33056.2,1585.1,88511.0000,3.4201,46196.4,1442.6,99915.0000,3.8602,29525.5,1908.2,4935.9
15:07:07.714,109913.0000,4.3678,14473.1,17812.1,88172.0000,3.4092,46661.6,1438.0,99926.0000,3.8695,29216.7,1987.2,21237.4
15:07:09.381,70209.0000,2.5322,97460.1,1068.1,88334.0000,3.4098,46636.7,1438.3,100095.0000,3.8658,29339.3,1955.4,4461.8
15:07:11.049,47165.0000,1.9105,161710.5,805.9,88820.0000,3.4261,45937.7,1445.2,100729.0000,3.8757,29009.4,2042.4,4293.4
15:07:12.717,62222.0000,2.3067,116758.3,973.0,88770.0000,3.4298,45780.0,1446.7,100659.0000,3.8875,28616.1,2151.7,4571.4
15:07:14.384,45347.0000,1.0692,367618.3,451.0,88919.0000,3.4361,45514.7,1449.4,100677.0000,3.8867,28642.9,2144.1,4044.4
15:07:16.052,121.0000,1.1378,339437.5,479.9,88983.0000,3.4342,45593.2,1448.6,100748.0000,3.8864,28654.4,2140.8,4069.3
15:07:17.720,-1.0000,1.5450,223626.1,651.7,89120.0000,3.4342,45593.2,1448.6,100764.0000,3.8898,28542.0,2173.0,4273.3
15:07:19.387,85174.0000,3.6991,35168.5,1560.3,89225.0000,3.4465,45074.5,1453.8,100564.0000,3.8889,28572.6,2164.2,5178.3
15:07:21.054,2173.0000,0.1180,4139025.4,49.8,89140.0000,3.4425,45242.1,1452.1,100816.0000,3.8918,28475.7,2192.3,3694.2
15:07:22.723,98569.0000,3.5599,40451.9,1501.6,89045.0000,3.4402,45338.3,1451.1,100787.0000,3.8979,28274.6,2252.0,5204.7
15:07:24.391,87158.0000,3.4866,43407.0,1470.7,88630.0000,3.4217,46127.1,1443.3,100830.0000,3.8964,28324.2,2237.1,5151.1
15:07:26.059,90537.0000,3.6508,36956.8,1539.9,89269.0000,3.4518,44850.6,1456.0,100897.0000,3.9067,27986.9,2340.5,5336.5
15:07:27.730,90309.0000,3.4988,42905.3,1475.8,90126.0000,3.5422,41156.1,1494.1,99978.0000,3.8968,28310.2,2241.3,5211.2
15:07:29.397,88460.0000,3.4835,43535.7,1469.4,92132.0000,3.5548,40654.7,1499.5,100865.0000,3.8962,28330.6,2235.2,5204.0
15:07:31.066,101626.0000,3.9100,27875.6,2375.8,91281.0000,3.5319,41568.1,1489.8,101615.0000,3.9275,27306.2,2565.8,6431.4
15:07:32.734,95895.0000,3.7199,34413.7,1569.1,91638.0000,3.5400,41242.3,1493.2,101559.0000,3.9238,27427.7,2523.9,5586.2
15:07:34.401,84566.0000,3.2884,52049.7,1387.1,92154.0000,3.5560,40605.9,1500.0,101609.0000,3.9298,27232.4,2591.7,5478.7
15:07:36.068,85567.0000,3.3049,51291.2,1394.0,92158.0000,3.5594,40474.7,1501.4,101639.0000,3.9239,27423.9,2525.2,5420.6
15:07:37.739,85853.0000,3.3180,50694.4,1399.6,92182.0000,3.5558,40616.6,1499.9,101503.0000,3.9241,27417.7,2527.3,5426.7
15:07:39.406,94313.0000,3.5990,38927.0,1518.1,92433.0000,3.5676,40150.9,1504.8,101597.0000,3.9119,27816.3,2394.8,5417.8
15:07:41.073,86963.0000,3.3378,49798.4,1407.9,92668.0000,3.5862,39423.6,1512.7,102100.0000,3.9400,26904.5,2710.1,5630.7
15:07:42.741,85867.0000,3.3106,51028.3,1396.5,93052.0000,3.5918,39207.8,1515.0,101711.0000,3.9077,27952.7,2351.3,5262.8
15:07:44.409,85024.0000,3.2898,51985.4,1387.7,92673.0000,3.5732,39929.8,1507.2,101549.0000,3.9165,27663.9,2444.6,5339.4
15:07:46.077,85185.0000,3.2914,51908.8,1388.4,92801.0000,3.5827,39558.8,1511.2,101473.0000,3.9137,27755.8,2414.4,5314.0
15:07:47.746,85539.0000,3.3053,51271.7,1394.2,92918.0000,3.5863,39419.1,1512.7,100065.0000,3.8965,28320.4,2238.2,5145.2
15:07:49.414,85130.0000,3.2937,51805.5,1389.3,92699.0000,3.5825,39567.9,1511.1,100524.0000,3.9071,27971.7,2345.3,5245.7
15:07:51.081,85207.0000,3.2863,52147.9,1386.2,93629.0000,3.6074,38605.9,1521.6,101667.0000,3.9190,27582.1,2471.7,5379.5
15:07:52.748,84883.0000,3.2712,52850.1,1379.8,92805.0000,3.5898,39284.2,1514.2,101719.0000,3.9225,27470.3,2509.4,5403.4
15:07:54.416,83465.0000,3.2247,55055.3,1360.2,93906.0000,3.6277,37829.9,1530.2,101299.0000,3.8987,28249.2,2259.6,5150.0
15:07:56.084,85214.0000,3.2855,52185.5,1385.8,93402.0000,3.6040,38736.5,1520.2,102282.0000,3.9436,26788.9,2753.3,5659.3
15:07:57.753,83993.0000,3.2213,55215.2,1358.8,92935.0000,3.5955,39062.8,1516.6,101565.0000,3.9210,27518.0,2493.2,5368.6
15:07:59.421,84617.0000,3.2718,52823.0,1380.1,93351.0000,3.6083,38570.3,1522.0,101910.0000,3.9292,27252.4,2584.7,5486.7
15:08:01.089,83370.0000,3.1321,59636.9,1321.2,93497.0000,3.6071,38614.8,1521.5,101880.0000,3.9376,26981.6,2681.7,5524.4
15:08:02.759,86072.0000,3.3154,50812.0,1398.5,94083.0000,3.6141,38345.3,1524.5,102011.0000,3.8951,28367.5,2224.2,5147.1
15:08:04.426,84378.0000,3.2837,52267.8,1385.1,94133.0000,3.6107,38476.9,1523.0,101966.0000,3.9404,26889.6,2715.7,5623.8
15:08:06.094,86675.0000,3.3546,49050.2,1415.0,93789.0000,3.6273,37843.1,1530.0,101991.0000,3.9428,26813.8,2744.0,5689.0
15:08:07.762,87068.0000,3.3674,48482.8,1420.4,93651.0000,3.6187,38172.6,1526.4,102063.0000,3.9285,27273.7,2577.2,5524.0
15:08:09.432,86602.0000,3.3521,49158.3,1414.0,94300.0000,3.6510,36949.5,1540.0,102012.0000,3.9345,27081.3,2645.5,5599.5
15:08:11.100,86652.0000,3.3394,49725.7,1408.6,93860.0000,3.6284,37802.0,1530.5,102010.0000,3.9595,26279.6,2952.9,5892.0
15:08:12.768,86468.0000,3.3510,49208.1,1413.5,93864.0000,3.6460,37136.6,1537.9,101566.0000,3.9375,26982.9,2681.3,5632.7
15:08:14.436,86709.0000,3.3563,48973.0,1415.7,94517.0000,3.6530,36874.3,1540.9,99891.0000,3.9004,28190.8,2277.4,5233.9
15:08:16.108,86517.0000,3.3474,49371.6,1411.9,93603.0000,3.6159,38277.3,1525.2,102397.0000,3.9275,27306.2,2565.8,5503.0
15:08:17.776,88071.0000,3.3700,48368.8,1421.5,93876.0000,3.6258,37901.8,1529.4,102182.0000,3.9045,28056.5,2318.7,5269.6
15:08:19.449,89695.0000,3.4606,44483.7,1459.7,93369.0000,3.6126,38404.4,1523.8,102399.0000,3.9740,25817.0,3148.3,6131.8
15:08:21.117,91082.0000,3.5150,42247.6,1482.7,93878.0000,3.6194,38146.0,1526.7,102412.0000,3.9637,26144.3,3008.6,6018.0
15:08:22.788,90968.0000,3.5167,42178.9,1483.4,93984.0000,3.6275,37834.3,1530.1,102384.0000,3.9353,27056.4,2654.5,5668.0
15:08:24.456,90679.0000,3.4889,43311.7,1471.7,93897.0000,3.6226,38022.3,1528.0,102564.0000,3.9444,26762.9,2763.1,5762.8
15:08:26.124,98565.0000,4.0473,23537.8,4347.1,94624.0000,3.6544,36822.2,1541.5,102863.0000,3.9593,26284.5,2950.9,8839.4
15:08:27.791,99116.0000,3.8556,29681.2,1869.7,94429.0000,3.6340,37591.2,1532.8,102209.0000,3.9366,27014.0,2669.9,6072.4
15:08:29.459,99243.0000,3.8440,30071.9,1776.7,94757.0000,3.6577,36696.6,1542.9,101821.0000,3.9236,27435.2,2521.3,5840.9
15:08:31.126,101391.0000,3.8242,30745.6,1628.4,94919.0000,3.6614,36559.6,1544.4,101448.0000,3.9430,26807.6,2746.3,5919.1
15:08:32.794,99232.0000,3.8498,29877.6,1822.3,94885.0000,3.6640,36461.8,1545.5,101670.0000,3.9257,27365.0,2545.4,5913.3
15:08:34.462,98397.0000,3.8098,31241.2,1528.2,94499.0000,3.6556,36776.0,1542.0,101331.0000,3.8909,28506.3,2183.4,5253.5
