Timestamp,Sensor 1 Raw Value,Sensor 1 Voltage (V),Sensor 1 Resistance (Ohm),Sensor 1 Force (N),Sensor 2 Raw Value,Sensor 2 Voltage (V),Sensor 2 Resistance (Ohm),Sensor 2 Force (N),Sensor 3 Raw Value,Sensor 3 Voltage (V),Sensor 3 Resistance (Ohm),Sensor 3 Force (N),Total Grip Force (N)
12:48:49.402,67570.0000,1.1652,329113.7,491.5,30179.0000,2.8053,78232.9,1183.3,72659.0000,2.5613,95209.9,1080.4,2755.2
12:48:50.287,66340.0000,1.1656,328971.6,491.7,30189.0000,2.8057,78208.3,1183.5,72669.0000,2.5400,96847.8,1071.4,2746.5
12:48:51.172,65788.0000,1.1473,335799.7,483.9,29716.0000,2.8063,78171.6,1183.7,72684.0000,2.5299,97634.9,1067.1,2734.8
12:48:52.058,65526.0000,1.1462,336240.1,483.5,29686.0000,2.8057,78210.8,1183.5,72668.0000,2.5243,98073.2,1064.8,2731.7
12:48:52.943,65381.0000,1.1205,346236.3,472.6,29021.0000,2.8036,78343.3,1182.6,72614.0000,2.5015,99883.0,1055.1,2710.4
12:48:53.828,64789.0000,1.1138,348896.8,469.8,28849.0000,2.8035,78345.8,1182.6,72613.0000,2.3442,113295.3,988.8,2641.2
12:48:54.714,60715.0000,1.0833,361535.4,457.0,28059.0000,2.7605,81129.6,1164.4,71497.0000,2.3091,116529.9,974.0,2595.4
12:48:55.600,59808.0000,1.0640,369909.0,448.8,27559.0000,2.7400,82479.7,1155.8,70968.0000,1.0545,374158.7,444.8,2049.4
12:48:56.486,27312.0000,1.9600,155101.4,826.7,50765.0000,2.5836,93526.6,1089.8,66917.0000,2.9667,68539.3,1251.4,3167.9
12:48:57.372,76838.0000,1.7250,189850.3,727.6,44679.0000,2.4547,103693.5,1035.4,63577.0000,1.1294,342712.4,476.4,2239.4
12:48:58.257,29252.0000,1.7822,180556.8,751.7,46159.0000,2.6700,87266.4,1126.2,69154.0000,2.9023,72274.6,1224.2,3102.2
12:48:59.143,75172.0000,1.6193,208772.4,683.0,41941.0000,2.6410,89322.4,1114.0,68403.0000,2.8589,74889.6,1205.9,3003.0
12:49:00.030,74048.0000,1.6510,202851.3,696.4,42761.0000,2.6699,87274.6,1126.2,69151.0000,2.9489,69556.6,1243.9,3066.4
12:49:00.916,76377.0000,1.8660,167954.1,787.1,48330.0000,2.6560,88254.6,1120.3,68791.0000,2.9296,70673.9,1235.7,3143.1
12:49:01.800,75877.0000,1.8541,169672.7,782.1,48022.0000,2.5995,92342.4,1096.5,67329.0000,3.0201,65557.3,1273.9,3152.5
12:49:02.686,78222.0000,2.8180,77429.5,1188.7,72988.0000,2.8847,73330.6,1216.8,74714.0000,2.9180,71351.4,1230.8,3636.3
12:49:03.571,75577.0000,3.2757,52641.1,1381.7,84841.0000,3.3509,49215.0,1413.4,86789.0000,2.9872,67380.4,1260.0,4055.2
12:49:04.457,77370.0000,3.6578,36693.7,1542.9,94739.0000,3.4541,44756.7,1457.0,89462.0000,3.2112,55704.1,1354.5,4354.4
12:49:05.343,83172.0000,3.7623,32899.1,1587.0,97444.0000,3.5114,42391.5,1481.2,90948.0000,3.3387,49756.8,1408.3,4476.4
12:49:06.230,86475.0000,3.8084,31290.4,1518.6,98638.0000,3.6070,38620.7,1521.5,93422.0000,3.4567,44648.4,1458.1,4498.1
12:49:07.115,89529.0000,3.9410,26870.9,2722.6,102074.0000,3.6729,36133.3,1549.3,95129.0000,3.5669,40178.2,1504.5,5776.4
12:49:08.000,92384.0000,3.9843,25491.5,3294.4,103196.0000,3.7269,34160.3,1572.0,96528.0000,3.6754,36038.9,1550.3,6416.7
12:49:08.885,95195.0000,4.0269,24165.6,3972.7,104298.0000,3.7820,32205.8,1352.2,97955.0000,3.7922,31850.5,1414.3,6739.2
12:49:09.771,98219.0000,4.0451,23605.0,4305.2,104771.0000,3.8507,29845.0,1830.1,99736.0000,3.8311,30511.1,1678.4,7813.7
12:49:10.656,99227.0000,4.0814,22507.1,5049.8,105710.0000,3.8933,28424.7,2207.3,100839.0000,3.9058,28014.7,2331.8,9588.9
12:49:11.544,101162.0000,4.1186,21400.0,5948.5,106674.0000,3.9268,27328.7,2558.0,101707.0000,3.9484,26632.7,2812.9,11319.4
12:49:12.432,102266.0000,4.0946,22112.0,5352.0,106052.0000,3.9406,26884.6,2717.5,102063.0000,3.9695,25959.0,3086.8,11156.3
12:49:13.318,102813.0000,4.1114,21613.2,5762.5,106487.0000,3.9407,26879.6,2719.4,102067.0000,3.9195,27565.8,2477.2,10959.0
12:49:14.203,101518.0000,3.9828,25540.2,3272.1,103156.0000,3.7422,33612.1,1578.5,96924.0000,3.7811,32238.2,1346.7,6197.3
12:49:15.089,97931.0000,3.7239,34268.8,1570.8,96450.0000,3.2998,51523.1,1391.9,85467.0000,3.2190,55328.7,1357.8,4320.5
12:49:15.975,83373.0000,3.2225,55157.5,1359.3,83465.0000,3.0021,66547.4,1266.3,77757.0000,2.9907,67183.8,1261.5,3887.1
12:49:16.861,77461.0000,2.4125,107256.6,1017.6,62484.0000,2.9896,67244.2,1261.1,77433.0000,2.8496,75465.4,1202.0,3480.6
12:49:17.747,73805.0000,0.2923,1610503.6,123.3,7571.0000,2.9701,68342.1,1252.8,76928.0000,2.8708,74169.8,1210.9,2587.1
12:49:18.633,74354.0000,0.2951,1594390.0,124.5,7643.0000,2.9778,67909.9,1256.1,77126.0000,2.9383,70164.8,1239.4,2619.9
12:49:19.519,76104.0000,2.4092,107535.6,1016.2,62400.0000,3.0072,66267.2,1268.5,77888.0000,2.8905,72983.3,1219.2,3503.9
12:49:20.404,74864.0000,2.5241,98088.3,1064.7,65376.0000,2.9658,68589.8,1251.0,76815.0000,2.9340,70415.6,1237.6,3553.3
12:49:21.290,75992.0000,2.5044,99648.8,1056.4,64865.0000,2.9827,67633.9,1258.1,77253.0000,3.0324,64887.0,1279.1,3593.6
12:49:22.176,78540.0000,2.4874,101009.3,1049.2,64426.0000,2.9989,66729.6,1265.0,77672.0000,3.0298,65027.7,1278.0,3592.2
12:49:23.066,78473.0000,2.5578,95481.0,1078.9,66248.0000,2.9918,67125.5,1262.0,77488.0000,2.9540,69261.8,1246.0,3586.9
12:49:23.951,76510.0000,2.5830,93570.0,1089.6,66902.0000,2.9503,69472.3,1244.5,76415.0000,3.0391,64520.4,1281.9,3616.0
12:49:24.837,78715.0000,2.9407,70026.3,1240.4,76166.0000,2.9318,70545.8,1236.6,75934.0000,3.2968,51661.5,1390.6,3867.7
12:49:25.722,85389.0000,2.7214,83727.6,1147.9,70486.0000,2.9557,69166.8,1246.7,76553.0000,3.3009,51473.4,1392.4,3787.0
12:49:26.611,85495.0000,2.7408,82428.3,1156.1,70988.0000,2.9845,67534.2,1258.9,77299.0000,3.3372,49824.4,1407.7,3822.7
12:49:27.496,86436.0000,2.7517,81709.1,1160.7,71269.0000,2.1254,135249.0,896.5,55049.0000,3.3393,49732.6,1408.5,3465.7
12:49:28.383,86489.0000,2.7349,82825.0,1153.6,70834.0000,1.9287,159237.8,813.6,49955.0000,3.2620,53282.5,1375.9,3343.1
12:49:29.272,84486.0000,2.7681,80631.9,1167.6,71694.0000,2.0100,148750.9,847.9,52061.0000,3.3112,51001.9,1396.7,3412.2
12:49:30.158,85762.0000,2.8102,77924.3,1185.4,72785.0000,2.9767,67970.9,1255.6,77098.0000,3.4032,46921.2,1435.5,3876.5
12:49:31.043,88144.0000,2.8067,78142.2,1183.9,72696.0000,2.8870,73191.5,1217.8,74774.0000,3.3435,49545.9,1410.3,3812.0
12:49:31.928,86597.0000,2.9246,70964.5,1233.6,75748.0000,3.0440,64255.4,1284.0,78842.0000,3.3616,48738.6,1418.0,3935.6
12:49:32.814,87067.0000,3.1801,57229.7,1341.4,82365.0000,3.3640,48631.0,1419.0,87130.0000,3.3719,48282.2,1422.3,4182.7
12:49:33.699,87335.0000,3.5569,40573.8,1500.3,92124.0000,3.5143,42277.3,1482.4,91021.0000,3.4265,45922.9,1445.3,4428.0
12:49:34.586,88747.0000,3.7769,32384.2,1322.2,97823.0000,3.5974,38991.2,1517.4,93173.0000,3.4648,44306.6,1461.5,4301.1
12:49:35.471,89741.0000,3.8658,29339.3,1955.4,100126.0000,3.6484,37048.1,1538.9,94494.0000,3.5719,39979.7,1506.7,5001.0
12:49:36.356,92515.0000,3.9330,27130.0,2628.1,101866.0000,3.7290,34083.9,1572.9,96583.0000,3.7173,34504.4,1568.0,5769.0
12:49:37.242,96281.0000,4.0044,24862.3,3598.7,103716.0000,3.7819,32208.5,1351.8,97953.0000,3.7795,32290.9,1337.8,6288.3
12:49:38.128,97892.0000,4.0243,24244.2,3928.4,104232.0000,3.8321,30478.2,1685.6,99252.0000,3.8296,30562.4,1667.4,7281.4
12:49:39.013,99188.0000,4.0509,23430.7,4414.8,104919.0000,3.8614,29486.7,1917.9,100012.0000,3.9003,28195.9,2275.8,8608.5
12:49:39.900,101019.0000,4.0817,22499.0,5055.8,105717.0000,3.8807,28841.3,2088.3,100513.0000,3.9620,26198.4,2986.2,10130.4
12:49:40.786,102618.0000,4.1048,21807.6,5598.4,106317.0000,3.9214,27506.7,2497.0,101565.0000,4.0021,24935.8,3561.6,11657.1
12:49:41.673,103655.0000,4.1366,20873.1,6437.6,107139.0000,3.9739,25820.7,3146.7,102926.0000,4.0367,23863.9,4147.9,13732.1
12:49:42.558,104552.0000,4.1531,20391.0,6924.3,107568.0000,3.9935,25202.8,3430.3,103434.0000,4.0592,23175.9,4580.6,14935.2
12:49:43.444,105136.0000,4.1431,20682.7,6625.1,107308.0000,3.9954,25143.5,3459.0,103483.0000,4.0541,23333.1,4477.5,14561.6
12:49:44.329,105002.0000,4.1721,19844.0,7526.7,108059.0000,4.0073,24772.1,3644.8,103791.0000,4.0636,23042.5,4670.2,15841.8
12:49:45.216,105250.0000,4.1619,20138.6,7195.4,107794.0000,4.0090,24720.4,3671.6,103834.0000,4.0644,23017.9,4686.9,15553.8
12:49:46.105,105271.0000,4.1899,19334.9,8140.0,108520.0000,4.0216,24330.1,3880.7,104160.0000,4.0742,22723.0,4892.7,16913.4
12:49:46.991,105524.0000,4.1767,19712.2,7680.5,108178.0000,4.0109,24660.4,3702.9,103884.0000,4.0399,23764.5,4207.5,15590.9
12:49:47.877,104636.0000,3.9526,26500.4,2864.5,102373.0000,3.5404,41226.9,1493.4,91698.0000,3.4106,46603.5,1438.6,5796.5
12:49:48.762,88335.0000,0.9154,446215.5,386.1,23709.0000,2.0618,142509.0,869.7,53401.0000,2.6152,91186.7,1103.1,2358.9
12:49:49.647,67736.0000,0.2513,1889892.8,106.0,6508.0000,2.4865,101087.3,1048.8,64401.0000,2.5586,95419.0,1079.2,2234.1
12:49:50.532,66269.0000,0.2569,1845938.8,108.4,6655.0000,2.5503,96055.1,1075.7,66054.0000,2.5613,95209.9,1080.4,2264.5
12:49:51.418,66340.0000,0.2494,1904678.4,105.2,6460.0000,2.5547,95717.3,1077.6,66168.0000,2.3607,111798.7,995.8,2178.6
12:49:52.309,61144.0000,0.2518,1885317.0,106.2,6523.0000,2.5442,96525.2,1073.2,65896.0000,2.3563,112201.3,993.9,2173.3
12:49:53.194,61028.0000,0.2455,1936839.0,103.5,6358.0000,2.5009,99926.2,1054.9,64775.0000,2.3630,111598.0,996.7,2155.2
12:49:54.078,61202.0000,0.2428,1959186.3,102.4,6289.0000,2.4572,103482.3,1036.5,63643.0000,2.5183,98550.0,1062.2,2201.1
12:49:54.963,65224.0000,0.2535,1872015.0,106.9,6567.0000,2.7745,80212.1,1170.3,71861.0000,2.4144,107094.2,1018.4,2295.7
12:49:55.849,62533.0000,0.2554,1857409.7,107.7,6616.0000,2.8335,76462.4,1195.2,73388.0000,2.4098,107489.1,1016.5,2319.4
12:49:56.735,62414.0000,0.2685,1762269.6,113.3,6954.0000,2.9115,71730.8,1228.1,75410.0000,2.3988,108437.5,1011.8,2353.2
12:49:57.621,62130.0000,0.2689,1759328.4,113.4,6965.0000,2.9592,68965.9,1248.2,76644.0000,1.7344,188288.8,731.6,2093.2
12:49:58.510,44921.0000,0.7602,557739.0,320.7,19689.0000,2.8211,77232.8,1190.0,73069.0000,1.6940,195161.8,714.5,2225.2
12:49:59.396,43875.0000,0.9833,408470.0,414.8,25469.0000,2.1056,137461.9,888.2,54536.0000,2.7052,84831.6,1141.1,2444.0
12:50:00.282,70065.0000,1.4614,242136.9,616.4,37851.0000,2.2131,125928.5,933.5,57320.0000,2.6788,86651.0,1129.9,2679.9
12:50:01.167,69382.0000,1.3307,275750.0,561.3,34465.0000,1.7688,182675.7,746.1,45813.0000,2.5160,98726.7,1061.3,2368.7
12:50:02.052,65166.0000,1.7297,189073.9,729.6,44799.0000,3.1107,60736.6,1312.1,80568.0000,3.1636,58047.1,1334.4,3376.1
12:50:02.938,81939.0000,3.1057,60994.3,1310.0,80439.0000,3.1079,60878.3,1311.0,80497.0000,2.4061,107805.4,1014.9,3635.9
12:50:03.824,62319.0000,2.8222,77164.9,1190.4,73097.0000,3.1222,60142.2,1317.0,80867.0000,2.8662,74446.7,1209.0,3716.4
12:50:04.711,74236.0000,2.7020,85045.5,1139.7,69984.0000,3.1706,57698.8,1337.4,82120.0000,3.2650,53137.5,1377.2,3854.4
12:50:05.596,84566.0000,2.6354,89727.4,1111.6,68257.0000,2.7456,82110.2,1158.1,71112.0000,3.4601,44506.3,1459.5,3729.2
12:50:06.482,89617.0000,2.5519,95933.5,1076.4,66095.0000,2.2722,120047.3,958.5,58852.0000,3.4101,46625.1,1438.4,3473.3
12:50:07.368,88322.0000,2.6259,90413.6,1107.6,68011.0000,1.8831,165520.3,794.3,48773.0000,3.4259,45947.6,1445.1,3347.0
12:50:08.253,88732.0000,3.0945,61574.8,1305.3,80150.0000,2.1951,127776.3,925.9,56855.0000,3.4395,45370.9,1450.8,3682.0
12:50:09.138,89084.0000,3.0064,66312.1,1268.1,77867.0000,2.6026,92117.0,1097.8,67408.0000,3.4264,45927.9,1445.3,3811.2
12:50:10.027,88744.0000,2.9628,68758.9,1249.7,76738.0000,2.6003,92285.3,1096.8,67349.0000,3.4143,46442.7,1440.2,3786.8
12:50:10.912,88432.0000,2.8739,73977.9,1212.3,74436.0000,2.6830,86361.0,1131.7,69490.0000,3.4157,46383.1,1440.8,3784.7
12:50:11.797,88468.0000,3.0384,64558.0,1281.6,78697.0000,3.0929,61659.5,1304.6,80108.0000,3.3681,48450.4,1420.7,4007.0
12:50:12.682,87236.0000,3.0105,66083.9,1269.9,77974.0000,3.0085,66194.7,1269.0,77922.0000,3.3809,47891.0,1426.1,3965.0
12:50:13.567,87566.0000,2.9443,69818.9,1241.9,76259.0000,3.1074,60904.3,1310.7,80484.0000,3.3869,47628.0,1428.6,3981.3
12:50:14.454,87722.0000,2.9176,71376.3,1230.7,75566.0000,3.3637,48646.4,1418.8,87121.0000,3.3906,47464.9,1430.2,4079.7
12:50:15.339,87819.0000,2.9623,68785.3,1249.5,76726.0000,3.4251,45982.2,1444.7,88711.0000,3.4568,44643.5,1458.1,4152.4
12:50:16.228,89532.0000,3.4416,45281.2,1451.7,89139.0000,3.5076,42546.7,1479.6,90849.0000,3.5377,41334.8,1492.2,4423.5
12:50:17.114,91628.0000,3.6991,35168.5,1560.3,95808.0000,3.5929,39162.9,1515.5,93058.0000,3.6734,36113.2,1549.5,4625.3
12:50:18.000,95143.0000,3.7299,34053.3,1573.3,96605.0000,3.5461,40999.3,1495.8,91846.0000,3.7968,31690.9,1443.1,4512.2
12:50:18.886,98338.0000,3.9149,27716.7,2427.2,101398.0000,3.6651,36421.5,1546.0,94928.0000,3.8549,29704.6,1863.9,5837.1
12:50:19.771,99844.0000,3.9959,25129.0,3466.1,103495.0000,3.7228,34306.4,1570.3,96423.0000,3.9180,27614.8,2460.8,7497.2
12:50:20.657,101479.0000,4.0119,24629.2,3719.3,103910.0000,3.8851,28696.6,2128.8,100626.0000,3.9316,27173.7,2612.5,8460.6
12:50:21.543,101831.0000,4.0892,22273.4,5226.2,105912.0000,3.9204,27539.4,2486.0,101539.0000,3.9930,25219.7,3422.2,11134.4
12:50:22.429,103420.0000,4.1126,21576.6,5793.9,106519.0000,3.9469,26681.0,2794.3,102227.0000,4.0335,23962.3,4089.8,12678.1
12:50:23.313,104469.0000,4.1465,20583.8,6724.9,107396.0000,3.9684,25995.8,3071.1,102783.0000,4.0349,23917.3,4116.3,13912.3
12:50:24.199,104507.0000,4.0934,22146.6,5324.8,106022.0000,3.9775,25705.9,3197.3,103020.0000,4.0687,22888.4,4776.1,13298.2
12:50:25.085,105382.0000,4.1585,20234.5,7091.0,107708.0000,4.0038,24880.4,3589.5,103701.0000,4.0731,22757.9,4867.9,15548.4
12:50:25.971,105494.0000,4.1786,19658.0,7744.7,108227.0000,4.0319,24012.2,4060.8,104427.0000,4.0846,22411.0,5121.6,16927.0
12:50:26.858,105793.0000,4.1900,19332.7,8142.7,108522.0000,4.0412,23725.5,4231.2,104669.0000,4.0788,22584.8,4992.7,17366.6
12:50:27.748,105643.0000,4.2064,18866.1,8754.0,108948.0000,4.0387,23801.2,4185.4,104605.0000,4.0515,23410.7,4427.6,17367.0
12:50:28.634,104936.0000,4.1992,19070.5,8480.2,108761.0000,4.0288,24104.9,4007.3,104349.0000,4.0433,23660.5,4270.9,16758.4
12:50:29.519,104724.0000,4.1981,19101.1,8440.0,108733.0000,4.0273,24153.7,3979.5,104308.0000,4.0438,23646.3,4279.6,16699.1
12:50:30.403,104736.0000,4.1986,19088.0,8457.2,108745.0000,4.0348,23922.0,4113.5,104503.0000,4.0487,23496.6,4373.0,16943.7
12:50:31.289,104863.0000,4.2051,18902.1,8705.0,108915.0000,4.0378,23829.6,4168.4,104581.0000,4.0500,23457.7,4397.6,17271.0
12:50:32.175,104896.0000,4.2057,18886.8,8725.8,108929.0000,4.0368,23860.4,4150.0,104555.0000,4.0484,23504.8,4367.8,17243.6
12:50:33.062,104856.0000,4.2057,18885.7,8727.2,108930.0000,4.0351,23911.3,4119.8,104512.0000,4.0523,23386.0,4443.4,17290.5
12:50:33.947,104957.0000,4.1991,19072.7,8477.3,108759.0000,4.0296,24081.1,4020.9,104369.0000,4.0438,23647.5,4278.9,16777.2
12:50:34.833,104735.0000,4.1971,19129.6,8402.8,108707.0000,4.0291,24096.6,4012.1,104356.0000,4.0439,23641.6,4282.6,16697.4
12:50:35.719,104740.0000,4.2024,18980.8,8599.2,108843.0000,4.0341,23944.6,4100.3,104484.0000,4.0487,23495.4,4373.7,17073.2
12:50:36.604,104864.0000,4.2059,18881.4,8733.2,108934.0000,4.0385,23807.1,4181.9,104600.0000,4.0486,23500.1,4370.8,17285.8
12:50:37.489,104860.0000,4.2061,18874.8,8742.1,108940.0000,4.0388,23797.6,4187.6,104608.0000,4.0500,23457.7,4397.6,17327.2
12:50:38.375,104896.0000,4.2055,18892.3,8718.3,108924.0000,4.0404,23749.1,4216.8,104649.0000,4.0543,23326.1,4482.1,17417.3
12:50:39.264,105008.0000,4.2093,18784.3,8866.2,109023.0000,4.0453,23600.3,4308.1,104775.0000,4.0524,23383.6,4444.9,17619.2
12:50:40.153,104959.0000,4.2099,18769.1,8887.3,109037.0000,4.0460,23579.1,4321.3,104793.0000,4.0548,23312.0,4491.2,17699.8
12:50:41.040,105020.0000,4.2038,18940.3,8653.4,108880.0000,4.0420,23700.7,4246.3,104690.0000,4.0508,23433.0,4413.3,17313.0
12:50:41.925,104917.0000,4.2069,18851.9,8773.3,108961.0000,4.0421,23699.5,4247.0,104691.0000,4.0505,23441.3,4408.1,17428.4
12:50:42.811,104910.0000,4.2074,18838.8,8791.2,108973.0000,4.0422,23693.6,4250.7,104696.0000,4.0509,23430.7,4414.8,17456.7
12:50:43.697,104919.0000,4.2074,18838.8,8791.2,108973.0000,4.0382,23816.6,4176.2,104592.0000,4.0456,23589.7,4314.7,17282.1
12:50:44.583,104784.0000,4.2023,18982.9,8596.3,108841.0000,4.0338,23954.0,4094.7,104476.0000,4.0458,23586.2,4316.9,17007.9
12:50:45.469,104787.0000,4.2023,18981.9,8597.7,108842.0000,4.0381,23821.3,4173.4,104588.0000,4.0512,23418.9,4422.3,17193.4
12:50:46.355,104929.0000,4.2072,18843.2,8785.3,108969.0000,4.0417,23708.9,4241.3,104683.0000,4.0507,23435.4,4411.8,17438.3
12:50:47.241,104915.0000,4.2091,18790.9,8857.2,109017.0000,4.0432,23665.2,4268.0,104720.0000,4.0511,23423.6,4419.3,17544.5
12:50:48.128,104925.0000,4.2094,18781.0,8870.8,109026.0000,4.0434,23657.0,4273.1,104727.0000,4.0509,23430.7,4414.8,17558.7
12:50:49.012,104919.0000,4.2088,18797.4,8848.2,109011.0000,4.0423,23692.4,4251.4,104697.0000,4.0510,23426.0,4417.8,17517.4
12:50:49.897,104923.0000,4.2051,18902.1,8705.0,108915.0000,4.0437,23649.9,4277.5,104733.0000,4.0503,23448.3,4403.6,17386.0
12:50:50.784,104904.0000,4.2084,18810.5,8830.2,108999.0000,4.0446,23620.4,4295.7,104758.0000,4.0542,23328.4,4480.5,17606.4
12:50:51.672,105006.0000,4.2112,18729.9,8941.9,109073.0000,4.0472,23543.7,4343.4,104823.0000,4.0538,23341.3,4472.2,17757.4
12:50:52.559,104995.0000,4.2079,18823.6,8812.2,108987.0000,4.0425,23685.3,4255.7,104703.0000,4.0507,23434.2,4412.5,17480.4
12:50:53.444,104916.0000,4.2093,18784.3,8866.2,109023.0000,4.0417,23711.3,4239.8,104681.0000,4.0506,23437.7,4410.3,17516.4
12:50:54.330,104913.0000,4.2041,18931.6,8665.2,108888.0000,4.0374,23841.4,4161.3,104571.0000,4.0412,23724.3,4231.9,17058.4
12:50:55.215,104670.0000,4.2049,18908.7,8696.2,108909.0000,4.0386,23805.9,4182.6,104601.0000,4.0459,23581.4,4319.8,17198.6
12:50:56.101,104791.0000,4.2043,18927.2,8671.1,108892.0000,4.0429,23673.5,4263.0,104713.0000,4.0512,23418.9,4422.3,17356.3
12:50:56.988,104929.0000,4.2097,18773.4,8881.3,109033.0000,4.0431,23667.6,4266.6,104718.0000,4.0538,23342.5,4471.4,17619.3
12:50:57.874,104994.0000,4.2082,18817.0,8821.2,108993.0000,4.0430,23670.0,4265.1,104716.0000,4.0506,23437.7,4410.3,17496.6
12:50:58.760,104913.0000,4.2094,18781.0,8870.8,109026.0000,4.0436,23652.2,4276.0,104731.0000,4.0504,23446.0,4405.1,17551.8
12:50:59.645,104906.0000,4.2097,18774.5,8879.8,109032.0000,4.0406,23744.4,4219.7,104653.0000,4.0507,23435.4,4411.8,17511.3
12:51:00.530,104915.0000,4.2084,18809.4,8831.7,109000.0000,4.0443,23632.2,4288.4,104748.0000,4.0508,23431.8,4414.0,17534.1
12:51:01.416,104918.0000,4.2094,18782.1,8869.2,109025.0000,4.0451,23606.2,4304.4,104770.0000,4.0510,23426.0,4417.8,17591.5
12:51:02.303,104923.0000,4.2097,18772.3,8882.8,109034.0000,4.0454,23596.8,4310.3,104778.0000,4.0546,23316.7,4488.2,17681.3
12:51:03.191,105016.0000,4.2108,18742.9,8923.7,109061.0000,4.0488,23494.2,4374.5,104865.0000,4.0552,23297.9,4500.4,17798.5
12:51:04.077,105032.0000,4.2086,18805.0,8837.7,109004.0000,4.0450,23608.6,4303.0,104768.0000,4.0512,23421.3,4420.8,17561.4
12:51:04.963,104927.0000,4.2080,18820.3,8816.7,108990.0000,4.0453,23599.1,4308.8,104776.0000,4.0516,23407.1,4429.8,17555.3
12:51:05.848,104939.0000,4.2103,18757.1,8904.0,109048.0000,4.0450,23609.7,4302.2,104767.0000,4.0516,23407.1,4429.8,17636.0
12:51:06.733,104939.0000,4.2117,18715.7,8961.6,109086.0000,4.0451,23607.4,4303.7,104769.0000,4.0513,23417.7,4423.1,17688.4
12:51:07.619,104930.0000,4.2117,18716.8,8960.1,109085.0000,4.0444,23626.3,4292.0,104753.0000,4.0514,23414.2,4425.3,17677.5
12:51:08.505,104933.0000,4.2115,18723.3,8951.0,109079.0000,4.0427,23679.4,4259.3,104708.0000,4.0547,23314.3,4489.7,17700.0
12:51:09.393,105018.0000,4.2124,18696.1,8989.1,109104.0000,4.0472,23542.5,4344.1,104824.0000,4.0505,23442.4,4407.3,17740.5
12:51:10.279,104909.0000,4.2109,18740.8,8926.7,109063.0000,4.0434,23657.0,4273.1,104727.0000,4.0515,23411.9,4426.8,17626.6
12:51:11.168,104935.0000,4.2112,18731.0,8940.4,109072.0000,4.0429,23674.7,4262.2,104712.0000,4.0516,23407.1,4429.8,17632.4
12:51:12.053,104939.0000,4.2114,18724.4,8949.5,109078.0000,4.0440,23640.4,4283.3,104741.0000,4.0518,23402.4,4432.8,17665.6
12:51:12.938,104943.0000,4.2115,18721.2,8954.0,109081.0000,4.0433,23662.9,4269.5,104722.0000,4.0514,23414.2,4425.3,17648.8
12:51:13.824,104933.0000,4.2079,18823.6,8812.2,108987.0000,4.0430,23670.0,4265.1,104716.0000,4.0504,23446.0,4405.1,17482.4
12:51:14.712,104906.0000,4.2069,18851.9,8773.3,108961.0000,4.0436,23652.2,4276.0,104731.0000,4.0554,23293.2,4503.4,17552.8
12:51:15.598,105036.0000,4.2068,18855.2,8768.9,108958.0000,4.0400,23761.0,4209.7,104639.0000,4.0512,23421.3,4420.8,17399.3
12:51:16.484,104927.0000,4.2073,18842.1,8786.8,108970.0000,4.0429,23674.7,4262.2,104712.0000,4.0502,23451.9,4401.3,17450.3
12:51:17.370,104901.0000,4.2071,18846.5,8780.8,108966.0000,4.0430,23670.0,4265.1,104716.0000,4.0508,23433.0,4413.3,17459.2
12:51:18.256,104917.0000,4.2073,18841.0,8788.2,108971.0000,4.0430,23670.0,4265.1,104716.0000,4.0510,23427.1,4417.0,17470.4
12:51:19.141,104922.0000,4.2070,18848.6,8777.8,108964.0000,4.0432,23665.2,4268.0,104720.0000,4.0505,23441.3,4408.1,17453.9
12:51:20.027,104910.0000,4.2055,18892.3,8718.3,108924.0000,4.0431,23666.4,4267.3,104719.0000,4.0547,23313.1,4490.4,17476.1
12:51:20.913,105019.0000,4.2048,18913.0,8690.2,108905.0000,4.0431,23667.6,4266.6,104718.0000,4.0503,23447.1,4404.3,17361.1
12:51:21.799,104905.0000,4.1807,19597.2,7817.4,108282.0000,4.0431,23666.4,4267.3,104719.0000,4.0507,23434.2,4412.5,16497.2
12:51:22.685,104916.0000,4.2056,18887.9,8724.3,108928.0000,4.0433,23661.7,4270.2,104723.0000,4.0508,23431.8,4414.0,17408.5
12:51:23.571,104918.0000,4.2070,18849.7,8776.3,108963.0000,4.0433,23662.9,4269.5,104722.0000,4.0507,23435.4,4411.8,17457.6
12:51:24.457,104915.0000,4.2073,18842.1,8786.8,108970.0000,4.0414,23719.6,4234.8,104674.0000,4.0493,23477.7,4384.9,17406.4
12:51:25.344,104879.0000,4.2061,18875.9,8740.6,108939.0000,4.0423,23692.4,4251.4,104697.0000,4.0541,23333.1,4477.5,17469.5
12:51:26.230,105002.0000,4.2062,18872.6,8745.0,108942.0000,4.0424,23688.8,4253.5,104700.0000,4.0511,23424.8,4418.6,17417.1
12:51:27.114,104924.0000,4.2078,18827.9,8806.2,108983.0000,4.0422,23694.8,4249.9,104695.0000,4.0510,23427.1,4417.0,17473.2
12:51:28.000,104922.0000,4.2073,18842.1,8786.8,108970.0000,4.0419,23705.4,4243.4,104686.0000,4.0510,23426.0,4417.8,17448.0
12:51:28.886,104923.0000,4.2073,18839.9,8789.7,108972.0000,4.0426,23684.1,4256.4,104704.0000,4.0508,23433.0,4413.3,17459.5
12:51:29.771,104917.0000,4.2036,18944.7,8647.5,108876.0000,4.0429,23672.3,4263.7,104714.0000,4.0509,23428.3,4416.3,17327.5
