Timestamp,Sensor 1 Raw Value,Sensor 1 Voltage (V),Sensor 1 Resistance (Ohm),Sensor 1 Force (N),Sensor 2 Raw Value,Sensor 2 Voltage (V),Sensor 2 Resistance (Ohm),Sensor 2 Force (N),Sensor 3 Raw Value,Sensor 3 Voltage (V),Sensor 3 Resistance (Ohm),Sensor 3 Force (N),Total Grip Force (N)
10:32:02.785,83316.0000,3.7835,32153.2,1361.2,97994.0000,2.9152,71512.5,1229.7,75506.0000,3.2195,55304.5,1358.0,3948.9
10:32:03.670,83386.0000,3.7819,32208.5,1351.8,97953.0000,2.9130,71646.6,1228.7,75447.0000,3.2178,55386.5,1357.3,3937.8
10:32:04.556,83342.0000,3.7798,32281.5,1339.4,97899.0000,2.9128,71658.0,1228.6,75442.0000,3.2174,55407.0,1357.1,3925.2
10:32:05.441,83331.0000,3.7805,32257.1,1343.5,97917.0000,2.9140,71587.5,1229.1,75473.0000,3.2204,55258.0,1358.4,3931.1
10:32:06.327,83411.0000,3.7842,32127.6,1365.6,98013.0000,2.9099,71824.3,1227.4,75369.0000,3.2169,55431.3,1356.9,3950.0
10:32:07.212,83318.0000,3.7775,32361.2,1326.1,97840.0000,2.9107,71778.7,1227.8,75389.0000,3.2176,55397.7,1357.2,3911.0
10:32:08.097,83336.0000,3.7808,32246.3,1345.3,97925.0000,2.9113,71744.5,1228.0,75404.0000,3.2174,55403.3,1357.1,3930.5
10:32:08.983,83333.0000,3.7848,32106.0,1369.3,98029.0000,2.9151,71521.6,1229.6,75502.0000,3.2205,55254.2,1358.4,3957.4
10:32:09.868,83413.0000,3.7805,32257.1,1343.5,97917.0000,2.9115,71730.8,1228.1,75410.0000,3.2177,55392.1,1357.2,3928.9
10:32:10.753,83339.0000,3.7809,32243.6,1345.8,97927.0000,2.9127,71660.3,1228.6,75441.0000,3.2173,55410.8,1357.1,3931.5
10:32:11.640,83329.0000,3.7810,32240.9,1346.3,97929.0000,2.9181,71346.8,1230.9,75579.0000,3.2226,55151.9,1359.3,3936.5
10:32:12.526,83468.0000,3.7840,32137.0,1364.0,98006.0000,2.9135,71617.0,1228.9,75460.0000,3.2165,55449.9,1356.7,3949.7
10:32:13.411,83308.0000,3.7807,32249.0,1344.9,97923.0000,2.9131,71637.5,1228.8,75451.0000,3.2173,55408.9,1357.1,3930.8
10:32:14.296,83330.0000,3.7809,32242.3,1346.0,97928.0000,2.9137,71601.1,1229.0,75467.0000,3.2191,55323.1,1357.8,3932.9
10:32:15.182,83376.0000,3.7849,32104.7,1369.6,98030.0000,2.9161,71464.8,1230.0,75527.0000,3.2172,55416.3,1357.0,3956.6
10:32:16.068,83326.0000,3.7811,32236.9,1346.9,97932.0000,2.9134,71621.6,1228.9,75458.0000,3.2167,55436.9,1356.9,3932.7
10:32:16.956,83315.0000,3.7816,32219.3,1349.9,97945.0000,2.9101,71815.1,1227.5,75373.0000,3.2191,55323.1,1357.8,3935.3
10:32:17.842,83376.0000,3.7807,32250.4,1344.7,97922.0000,2.9167,71424.0,1230.3,75545.0000,3.2208,55239.4,1358.6,3933.6
10:32:18.728,83421.0000,3.7793,32300.4,1336.2,97885.0000,2.9206,71197.3,1231.9,75645.0000,3.2077,55876.5,1353.0,3921.2
10:32:19.614,83080.0000,3.7713,32580.8,1290.1,97678.0000,2.9242,70984.9,1233.5,75739.0000,3.1957,56460.3,1348.0,3871.5
10:32:20.499,82770.0000,3.7512,33290.3,1582.3,97158.0000,2.9170,71410.3,1230.4,75551.0000,3.1394,59267.8,1324.2,4136.9
10:32:21.384,81311.0000,3.7050,34954.4,1562.8,95960.0000,2.8583,74929.7,1205.7,74031.0000,3.1274,59875.3,1319.2,4087.6
10:32:22.271,81002.0000,3.7016,35075.4,1561.4,95874.0000,2.8320,76553.8,1194.6,73350.0000,3.1320,59644.8,1321.1,4077.0
10:32:23.157,81119.0000,3.7202,34402.5,1569.2,96354.0000,2.8279,76806.9,1192.9,73245.0000,3.1303,59729.4,1320.4,4082.4
10:32:24.043,81076.0000,3.7252,34220.1,1571.3,96485.0000,2.8292,76727.3,1193.4,73278.0000,3.1349,59493.4,1322.3,4087.1
10:32:24.929,81196.0000,3.7239,34268.8,1570.8,96450.0000,2.8248,77002.7,1191.5,73164.0000,3.1364,59418.7,1323.0,4085.3
10:32:25.814,81234.0000,3.7241,34260.4,1570.9,96456.0000,2.8260,76930.1,1192.0,73194.0000,3.1362,59428.6,1322.9,4085.8
10:32:26.699,81229.0000,3.7223,34324.5,1570.1,96410.0000,2.8288,76751.4,1193.2,73268.0000,3.1373,59373.6,1323.3,4086.7
10:32:27.586,81257.0000,3.7263,34181.1,1571.8,96513.0000,2.8290,76739.4,1193.3,73273.0000,3.1390,59287.4,1324.1,4089.2
10:32:28.472,81301.0000,3.7198,34416.5,1569.0,96344.0000,2.8300,76679.1,1193.7,73298.0000,3.1363,59424.6,1322.9,4085.7
10:32:29.358,81231.0000,3.7211,34367.7,1569.6,96379.0000,2.8295,76708.0,1193.5,73286.0000,3.1370,59389.3,1323.2,4086.3
10:32:30.243,81249.0000,3.7248,34236.8,1571.1,96473.0000,2.8341,76423.9,1195.4,73404.0000,2.3114,116320.2,975.0,3741.6
10:32:31.128,59866.0000,1.0443,378769.0,440.5,27049.0000,0.6603,657190.1,278.5,17103.0000,0.0000,499999900000.0,0.0,719.1
10:32:32.014,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,0.0
10:32:32.900,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,0.0
10:32:33.785,-1.0000,2.3468,113053.1,989.9,60784.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,989.9
10:32:34.671,-1.0000,1.0392,381152.6,438.3,26915.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,438.3
10:32:35.557,-2.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,0.0
10:32:36.442,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,0.0
10:32:37.328,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,0.0
10:32:38.214,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,0.0
10:32:39.099,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,0.0
10:32:39.985,-2.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,0.0
10:32:40.870,-2.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,0.0
10:32:41.755,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,0.0
10:32:42.640,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,0.0
10:32:43.527,-2.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,0.0
10:32:44.412,-2.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,0.0
10:32:45.298,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,0.0
10:32:46.183,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,0.0
10:32:47.069,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,0.0
10:32:47.954,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,0.0
10:32:48.840,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,0.0
10:32:49.726,-2.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,0.0
10:32:50.610,-2.0000,0.1108,4410701.0,46.8,2871.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,46.8
10:32:51.496,-2.0000,0.4046,1135708.3,170.7,10480.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,170.7
10:32:52.382,-2.0000,0.5812,760308.4,245.2,15053.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,245.2
10:32:53.267,-2.0000,0.5994,734152.8,252.8,15525.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,252.8
10:32:54.154,-2.0000,0.6115,717616.2,258.0,15839.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,258.0
10:32:55.039,-2.0000,0.6706,645637.0,282.9,17368.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,282.9
10:32:55.924,-1.0000,1.2036,315404.1,507.7,31175.0000,1.1798,323791.6,497.7,30558.0000,0.0000,499999900000.0,0.0,1005.4
10:32:56.810,-1.0000,2.1002,138073.1,885.9,54396.0000,1.5657,219340.7,660.4,40553.0000,0.0108,46316568.4,4.5,1550.9
10:32:57.696,279.0000,1.1515,334221.5,485.7,29824.0000,1.6060,211333.4,677.4,41596.0000,0.0102,48953873.4,4.3,1167.4
10:32:58.581,264.0000,1.3764,263260.1,580.6,35650.0000,1.4978,233828.9,631.8,38793.0000,0.0905,5427197.0,38.2,1250.5
10:32:59.468,2343.0000,1.4590,242698.2,615.4,37789.0000,1.3794,262477.2,581.8,35727.0000,0.1505,3223126.1,63.5,1260.7
10:33:00.359,3897.0000,1.3963,258087.2,589.0,36165.0000,1.6874,196316.6,711.8,43704.0000,0.1549,3128676.8,65.3,1366.1
10:33:01.245,4011.0000,1.3984,257563.2,589.8,36218.0000,1.6994,194216.3,716.8,44016.0000,0.1548,3130287.5,65.3,1372.0
10:33:02.131,4009.0000,1.4396,247330.6,607.2,37285.0000,1.4367,248012.0,606.0,37212.0000,0.1311,3713375.3,55.3,1268.6
10:33:03.016,3396.0000,1.5127,230539.9,638.1,39179.0000,1.0857,360550.6,457.9,28119.0000,0.1306,3729161.0,55.1,1151.1
10:33:03.902,3382.0000,1.5613,220240.9,658.6,40439.0000,1.0529,374871.6,444.1,27271.0000,0.1330,3660227.2,56.1,1158.8
10:33:04.787,3444.0000,1.5242,228044.7,642.9,39477.0000,1.1344,340768.6,478.5,29381.0000,0.1354,3593731.5,57.1,1178.5
10:33:05.672,3506.0000,1.5384,225006.8,648.9,39846.0000,1.1990,317022.7,505.7,31054.0000,0.1391,3494288.8,58.7,1213.3
10:33:06.560,3603.0000,1.5601,220486.6,658.1,40408.0000,1.2249,308189.6,516.7,31726.0000,0.1344,3619190.9,56.7,1231.5
10:33:07.446,3482.0000,1.4675,240714.6,619.0,38009.0000,1.1486,335316.2,484.5,29749.0000,0.1303,3737103.0,55.0,1158.5
10:33:08.331,3375.0000,1.4449,246049.8,609.5,37423.0000,1.1311,342062.6,477.1,29295.0000,0.1260,3867592.7,53.2,1139.7
10:33:09.216,3264.0000,1.4030,256382.4,591.8,36338.0000,1.1556,332683.7,487.4,29930.0000,0.1270,3837434.7,53.6,1132.8
10:33:10.102,3289.0000,1.4024,256519.7,591.6,36324.0000,1.2211,309454.4,515.1,31628.0000,0.1296,3757677.3,54.7,1161.3
10:33:10.987,3357.0000,1.4030,256372.6,591.8,36339.0000,1.3066,282667.2,551.1,33842.0000,0.1365,3563429.3,57.6,1200.5
10:33:11.874,3535.0000,1.4160,253117.3,597.3,36674.0000,1.3184,279249.2,556.1,34147.0000,0.1366,3561357.8,57.6,1211.0
10:33:12.759,3537.0000,1.4226,251478.4,600.1,36845.0000,1.3276,276613.2,560.0,34386.0000,0.1388,3503289.5,58.5,1218.6
10:33:13.644,3594.0000,1.4445,246142.3,609.3,37413.0000,1.3794,262477.2,581.8,35727.0000,0.1428,3401006.4,60.2,1251.4
10:33:14.530,3699.0000,1.4819,237394.7,625.1,38383.0000,1.3835,261415.0,583.6,35832.0000,0.1471,3299008.6,62.0,1270.7
10:33:15.415,3810.0000,1.8971,163558.7,800.2,49136.0000,1.4011,256873.4,591.0,36288.0000,0.1678,2879802.7,70.8,1462.0
10:33:16.301,4346.0000,2.3986,108450.9,1011.8,62126.0000,1.4371,247927.9,606.2,37221.0000,0.1939,2479211.8,81.8,1699.7
10:33:17.188,5021.0000,2.3998,108353.7,1012.2,62155.0000,1.4276,250242.7,602.2,36975.0000,0.1896,2536446.0,80.0,1694.4
10:33:18.077,4912.0000,2.3137,116100.0,976.0,59927.0000,1.4336,248771.2,604.7,37131.0000,0.1881,2558091.7,79.3,1660.0
10:33:18.967,4872.0000,2.3062,116809.1,972.8,59731.0000,1.4397,247284.1,607.3,37290.0000,0.1954,2459332.5,82.4,1662.5
10:33:19.853,5060.0000,2.1748,129911.5,917.3,56327.0000,1.7807,180794.1,751.1,46120.0000,0.2005,2394264.7,84.6,1753.0
10:33:20.738,5192.0000,2.0880,139468.6,880.7,54079.0000,1.8594,168905.6,784.3,48159.0000,0.1858,2590675.8,78.4,1743.4
10:33:21.623,4813.0000,2.0894,139304.9,881.3,54116.0000,1.3441,271983.2,567.0,34814.0000,0.1722,2803637.4,72.6,1520.9
10:33:22.509,0.0000,0.0001,6475011291.0,0.0,6.0000,0.0002,2158270430.3,0.1,35991.0000,0.1727,2795198.4,72.8,73.0
10:33:23.394,4473.0000,2.0841,139912.2,879.1,53979.0000,1.4055,255736.3,592.9,36404.0000,0.1793,2689192.9,75.6,1547.6
10:33:24.281,4643.0000,2.0965,138489.6,884.3,54301.0000,1.7995,177848.1,759.1,46609.0000,0.1895,2539132.4,79.9,1723.3
10:33:25.166,4907.0000,2.1473,132850.7,905.8,55616.0000,1.9084,161996.5,805.0,49429.0000,0.2037,2354088.0,85.9,1796.7
10:33:26.052,5277.0000,2.1976,127516.2,927.0,56920.0000,1.9260,159606.7,812.4,49884.0000,0.2107,2273139.6,88.9,1828.3
10:33:26.938,5457.0000,2.2533,121894.8,950.5,58362.0000,1.9657,154359.8,829.2,50913.0000,0.2127,2251166.0,89.7,1869.3
10:33:27.824,5508.0000,2.3108,116374.4,974.7,59851.0000,2.0001,149989.8,843.7,51803.0000,0.2118,2260164.5,89.4,1907.7
10:33:28.709,5487.0000,2.1539,132136.9,908.5,55787.0000,2.0339,145828.1,857.9,52680.0000,0.2088,2295084.6,88.1,1854.5
10:33:29.596,5407.0000,2.1139,136529.4,891.7,54751.0000,2.0282,146520.6,855.5,52532.0000,0.1993,2409246.8,84.1,1831.2
10:33:30.483,5161.0000,2.1122,136719.7,890.9,54707.0000,1.8683,167621.9,788.1,48390.0000,0.1986,2417050.1,83.8,1762.8
10:33:31.369,5145.0000,2.1245,135347.3,896.1,55026.0000,1.7500,185706.6,738.2,45327.0000,0.1965,2444248.1,82.9,1717.2
10:33:32.254,5090.0000,2.2416,123056.6,945.5,58058.0000,1.8914,164360.4,797.8,48987.0000,0.2012,2384693.5,84.9,1828.2
10:33:33.140,5212.0000,2.1252,135274.7,896.4,55043.0000,1.8679,167682.7,787.9,48379.0000,0.2014,2382312.2,85.0,1769.3
10:33:34.027,5217.0000,2.1077,137227.0,889.0,54590.0000,1.7872,179768.9,753.9,46289.0000,0.1975,2431812.8,83.3,1726.2
10:33:34.914,5115.0000,2.1497,132595.6,906.7,55677.0000,1.8425,171368.0,777.2,47722.0000,0.1829,2634422.0,77.1,1761.1
10:33:35.802,4736.0000,2.1185,136020.8,893.6,54869.0000,1.7802,180867.2,750.9,46108.0000,0.1902,2528419.4,80.2,1724.7
10:33:36.688,4927.0000,2.0498,143925.0,864.6,53091.0000,1.8363,172286.6,774.6,47561.0000,0.1994,2407303.5,84.1,1723.3
