Timestamp,Sensor 1 Raw Value,Sensor 1 Voltage (V),Sensor 1 Resistance (Ohm),Sensor 1 Force (N),Sensor 2 Raw Value,Sensor 2 Voltage (V),Sensor 2 Resistance (Ohm),Sensor 2 Force (N),Sensor 3 Raw Value,Sensor 3 Voltage (V),Sensor 3 Resistance (Ohm),Sensor 3 Force (N),Total Grip Force (N)
10:59:05.695,102275.0000,4.1081,21711.5,5678.9,106401.0000,3.8611,29495.8,1915.6,100005.0000,3.9453,26734.3,2774.0,10368.5
10:59:06.581,102184.0000,4.1072,21736.6,5657.7,106379.0000,3.8631,29428.5,1932.6,100057.0000,3.9449,26746.8,2769.2,10359.6
10:59:07.468,102174.0000,4.1072,21736.6,5657.7,106379.0000,3.8612,29491.9,1916.6,100008.0000,3.9455,26728.1,2776.3,10350.7
10:59:08.354,102189.0000,4.1092,21678.3,5707.0,106430.0000,3.8646,29378.0,1945.5,100096.0000,3.9450,26743.0,2770.7,10423.1
10:59:09.240,102177.0000,4.1099,21656.6,5725.4,106449.0000,3.8638,29405.2,1938.6,100075.0000,3.9458,26718.2,2780.1,10444.1
10:59:10.128,102197.0000,4.1087,21692.0,5695.3,106418.0000,3.8642,29393.5,1941.5,100084.0000,3.9489,26619.1,2818.1,10455.0
10:59:11.014,102277.0000,4.1080,21712.6,5678.0,106400.0000,3.8641,29397.4,1940.5,100081.0000,3.9482,26638.9,2810.5,10429.0
10:59:11.900,102261.0000,4.1108,21630.3,5747.8,106472.0000,3.8641,29397.4,1940.5,100081.0000,3.9499,26585.7,2831.1,10519.5
10:59:12.787,102304.0000,4.1095,21669.2,5714.7,106438.0000,3.8638,29407.8,1937.9,100073.0000,3.9482,26640.2,2810.0,10462.6
10:59:13.672,102260.0000,4.1116,21606.3,5768.4,106493.0000,3.8644,29385.8,1943.5,100090.0000,3.9489,26619.1,2818.1,10530.0
10:59:14.560,102277.0000,4.1109,21628.0,5749.8,106474.0000,3.8642,29393.5,1941.5,100084.0000,3.9498,26589.4,2829.6,10521.0
10:59:15.446,102301.0000,4.1147,21515.0,5847.3,106573.0000,3.8676,29279.9,1970.8,100172.0000,3.9575,26341.2,2928.0,10746.0
10:59:16.332,102502.0000,4.1178,21425.0,5926.3,106652.0000,3.8696,29211.5,1988.6,100225.0000,3.9535,26469.5,2876.7,10791.6
10:59:17.220,102398.0000,4.1165,21461.5,5894.2,106620.0000,3.8681,29261.8,1975.5,100186.0000,3.9532,26479.4,2872.8,10742.4
10:59:18.107,102390.0000,4.1158,21484.3,5874.2,106600.0000,3.8674,29286.3,1969.1,100167.0000,3.9538,26462.1,2879.6,10722.9
10:59:18.994,102404.0000,4.1146,21519.6,5843.4,106569.0000,3.8666,29312.1,1962.4,100147.0000,3.9530,26486.8,2869.8,10675.6
10:59:19.880,102384.0000,4.1151,21503.6,5857.3,106583.0000,3.8671,29296.6,1966.4,100159.0000,3.9525,26502.8,2863.5,10687.2
10:59:20.766,102371.0000,4.1158,21483.1,5875.2,106601.0000,3.8673,29288.9,1968.4,100165.0000,3.9592,26289.4,2948.9,10792.6
10:59:21.654,102544.0000,4.1184,21405.7,5943.5,106669.0000,3.8726,29113.6,2014.4,100301.0000,3.9574,26344.9,2926.5,10884.4
10:59:22.541,102499.0000,4.1173,21439.8,5913.3,106639.0000,3.8684,29254.1,1977.5,100192.0000,3.9540,26454.7,2882.5,10773.3
10:59:23.428,102410.0000,4.1163,21468.3,5888.2,106614.0000,3.8687,29243.7,1980.2,100200.0000,3.9537,26463.3,2879.1,10747.5
10:59:24.315,102403.0000,4.1145,21521.9,5841.4,106567.0000,3.8678,29273.4,1972.4,100177.0000,3.9537,26463.3,2879.1,10692.9
10:59:25.201,102403.0000,4.1158,21482.0,5876.2,106602.0000,3.8683,29256.6,1976.8,100190.0000,3.9534,26472.0,2875.7,10728.7
10:59:26.087,102396.0000,4.1119,21598.3,5775.2,106500.0000,3.8653,29357.3,1950.8,100112.0000,3.9428,26815.0,2743.5,10469.5
10:59:26.974,102119.0000,4.1015,21906.2,5517.2,106231.0000,3.8628,29438.8,1930.0,100049.0000,3.9451,26740.5,2771.6,10218.8
10:59:27.861,102179.0000,4.0995,21967.1,5467.8,106178.0000,3.8607,29511.3,1911.7,99993.0000,3.9420,26838.6,2734.6,10114.2
10:59:28.747,102100.0000,4.0977,22018.8,5426.1,106133.0000,3.8634,29418.1,1935.3,100065.0000,3.9417,26849.8,2730.5,10091.9
10:59:29.633,102091.0000,4.0978,22016.5,5428.0,106135.0000,3.8624,29451.7,1926.7,100039.0000,3.9421,26836.1,2735.6,10090.3
10:59:30.518,102102.0000,4.0971,22036.1,5412.3,106118.0000,3.8633,29423.3,1934.0,100061.0000,3.9416,26851.0,2730.0,10076.3
10:59:31.404,102090.0000,4.0970,22040.7,5408.6,106114.0000,3.8637,29410.3,1937.2,100071.0000,3.9419,26842.3,2733.3,10079.1
10:59:32.291,102097.0000,4.0969,22044.1,5405.9,106111.0000,3.8631,29428.5,1932.6,100057.0000,3.9428,26812.5,2744.4,10082.9
10:59:33.178,102121.0000,4.0973,22031.5,5416.0,106122.0000,3.8633,29424.6,1933.6,100060.0000,3.9415,26854.8,2728.6,10078.2
10:59:34.065,102087.0000,4.0971,22037.2,5411.4,106117.0000,3.8627,29444.0,1928.7,100045.0000,3.9417,26849.8,2730.5,10070.6
10:59:34.951,102091.0000,4.0966,22052.2,5399.5,106104.0000,3.8640,29398.7,1940.2,100080.0000,3.9415,26856.0,2728.1,10067.8
10:59:35.841,102086.0000,4.0937,22139.6,5330.2,106028.0000,3.8596,29546.3,1903.0,99966.0000,3.9426,26820.0,2741.6,9974.8
10:59:36.727,102115.0000,4.0972,22033.8,5414.2,106120.0000,3.8638,29406.5,1938.2,100074.0000,3.9419,26843.6,2732.8,10085.2
10:59:37.613,102096.0000,4.0968,22047.6,5403.1,106108.0000,3.8650,29365.1,1948.8,100106.0000,3.9463,26700.9,2786.7,10138.6
10:59:38.500,102211.0000,4.0997,21959.1,5474.3,106185.0000,3.8646,29380.6,1944.8,100094.0000,3.9424,26827.4,2738.8,10157.9
10:59:39.386,102109.0000,4.0979,22014.2,5429.8,106137.0000,3.8641,29394.8,1941.2,100083.0000,3.9420,26839.9,2734.2,10105.2
10:59:40.273,102099.0000,4.0974,22029.2,5417.8,106124.0000,3.8633,29422.0,1934.3,100062.0000,3.9422,26831.2,2737.4,10089.6
10:59:41.159,102106.0000,4.0981,22007.3,5435.4,106143.0000,3.8641,29394.8,1941.2,100083.0000,3.9419,26841.1,2733.7,10110.3
10:59:42.045,102098.0000,4.0975,22026.9,5419.7,106126.0000,3.8635,29416.8,1935.6,100066.0000,3.9426,26820.0,2741.6,10096.9
10:59:42.932,102115.0000,4.0969,22043.0,5406.8,106112.0000,3.8626,29447.9,1927.7,100042.0000,3.9464,26697.2,2788.1,10122.7
10:59:43.818,102214.0000,4.0981,22007.3,5435.4,106143.0000,3.8633,29423.3,1934.0,100061.0000,3.9423,26828.7,2738.4,10107.7
10:59:44.704,102108.0000,4.0982,22003.9,5438.1,106146.0000,3.8636,29414.2,1936.3,100068.0000,3.9421,26837.4,2735.1,10109.5
10:59:45.590,102101.0000,4.0980,22010.8,5432.6,106140.0000,3.8634,29420.7,1934.6,100063.0000,3.9429,26811.3,2744.9,10112.1
10:59:46.477,102122.0000,4.0969,22043.0,5406.8,106112.0000,3.8629,29437.5,1930.3,100050.0000,3.9420,26838.6,2734.6,10071.8
10:59:47.362,102100.0000,4.0983,22002.7,5439.1,106147.0000,3.8628,29440.1,1929.7,100048.0000,3.9416,26853.5,2729.1,10097.8
10:59:48.249,102088.0000,4.0996,21963.7,5470.6,106181.0000,3.8631,29428.5,1932.6,100057.0000,3.9464,26697.2,2788.1,10191.3
10:59:49.135,102214.0000,4.0994,21969.4,5465.9,106176.0000,3.8625,29449.2,1927.4,100041.0000,3.9421,26834.9,2736.0,10129.4
10:59:50.021,102103.0000,4.0983,22001.6,5440.0,106148.0000,3.8638,29407.8,1937.9,100073.0000,3.9417,26848.6,2730.9,10108.8
10:59:50.907,102092.0000,4.0986,21992.4,5447.4,106156.0000,3.8624,29453.0,1926.4,100038.0000,3.9423,26829.9,2737.9,10111.7
10:59:51.794,102107.0000,4.0978,22016.5,5428.0,106135.0000,3.8617,29477.6,1920.2,100019.0000,3.9420,26838.6,2734.6,10082.8
10:59:52.680,102100.0000,4.0979,22014.2,5429.8,106137.0000,3.8613,29490.6,1916.9,100009.0000,3.9424,26827.4,2738.8,10085.6
10:59:53.566,102109.0000,4.0983,22001.6,5440.0,106148.0000,3.8630,29433.6,1931.3,100053.0000,3.9465,26693.4,2789.6,10160.9
10:59:54.453,102217.0000,4.0983,22002.7,5439.1,106147.0000,3.8632,29425.9,1933.3,100059.0000,3.9413,26861.0,2726.3,10098.6
10:59:55.338,102082.0000,4.0982,22006.2,5436.3,106144.0000,3.8634,29420.7,1934.6,100063.0000,3.9425,26822.5,2740.7,10111.6
10:59:56.224,102113.0000,4.0981,22008.5,5434.4,106142.0000,3.8634,29419.4,1934.9,100064.0000,3.9424,26827.4,2738.8,10108.2
10:59:57.112,102109.0000,4.0983,22001.6,5440.0,106148.0000,3.8626,29445.3,1928.4,100044.0000,3.9414,26858.5,2727.2,10095.6
10:59:57.997,102084.0000,4.0982,22003.9,5438.1,106146.0000,3.8633,29423.3,1934.0,100061.0000,3.9419,26843.6,2732.8,10104.9
10:59:58.883,102096.0000,4.0981,22008.5,5434.4,106142.0000,3.8626,29445.3,1928.4,100044.0000,3.9466,26691.0,2790.5,10153.3
10:59:59.769,102219.0000,4.0999,21955.6,5477.1,106188.0000,3.8632,29427.2,1933.0,100058.0000,3.9415,26854.8,2728.6,10138.7
11:00:00.655,102087.0000,4.0986,21992.4,5447.4,106156.0000,3.8634,29418.1,1935.3,100065.0000,3.9426,26821.2,2741.2,10123.8
11:00:01.541,102114.0000,4.0988,21987.8,5451.1,106160.0000,3.8624,29453.0,1926.4,100038.0000,3.9426,26821.2,2741.2,10118.6
11:00:02.427,102114.0000,4.0991,21978.6,5458.5,106168.0000,3.8632,29427.2,1933.0,100058.0000,3.9430,26806.3,2746.8,10138.2
11:00:03.315,102126.0000,4.0997,21959.1,5474.3,106185.0000,3.8631,29431.0,1932.0,100055.0000,3.9422,26832.4,2737.0,10143.2
11:00:04.204,102105.0000,4.0984,21999.3,5441.8,106150.0000,3.8628,29440.1,1929.7,100048.0000,3.9474,26664.9,2800.5,10172.0
11:00:05.091,102240.0000,4.0990,21979.7,5457.6,106167.0000,3.8630,29432.3,1931.7,100054.0000,3.9418,26846.1,2731.9,10121.1
11:00:05.980,102094.0000,4.0972,22033.8,5414.2,106120.0000,3.8626,29446.6,1928.0,100043.0000,3.9428,26812.5,2744.4,10086.6
11:00:06.866,102121.0000,4.0965,22054.5,5397.6,106102.0000,3.8606,29512.6,1911.4,99992.0000,3.9407,26880.9,2718.9,10027.9
11:00:07.753,102066.0000,4.0921,22185.7,5294.1,105988.0000,3.8584,29587.8,1892.7,99934.0000,3.9407,26882.1,2718.4,9905.2
11:00:08.640,102065.0000,4.0925,22174.2,5303.1,105998.0000,3.8590,29565.7,1898.1,99951.0000,3.9385,26951.8,2692.7,9893.9
11:00:09.527,102009.0000,4.0935,22144.3,5326.6,106024.0000,3.8582,29595.5,1890.7,99928.0000,3.9422,26832.4,2737.0,9954.3
11:00:10.415,102105.0000,4.0940,22129.3,5338.3,106037.0000,3.8563,29659.1,1875.1,99879.0000,3.9381,26965.5,2687.7,9901.1
11:00:11.301,101998.0000,4.0926,22170.8,5305.8,106001.0000,3.8587,29576.1,1895.6,99943.0000,3.9378,26972.9,2684.9,9886.3
11:00:12.187,101992.0000,4.0938,22135.0,5333.8,106032.0000,3.8594,29552.8,1901.4,99961.0000,3.9387,26944.3,2695.4,9930.6
11:00:13.074,102015.0000,4.0952,22094.7,5365.6,106067.0000,3.8603,29524.2,1908.5,99983.0000,3.9385,26951.8,2692.7,9966.8
11:00:13.961,102009.0000,4.0952,22093.6,5366.5,106068.0000,3.8590,29567.0,1897.8,99950.0000,3.9383,26956.7,2690.9,9955.2
11:00:14.848,102005.0000,4.0928,22166.1,5309.4,106005.0000,3.8577,29609.8,1887.2,99917.0000,3.9397,26913.2,2706.9,9903.5
11:00:15.736,102040.0000,4.0895,22264.2,5233.3,105920.0000,3.8555,29683.8,1869.0,99860.0000,3.9350,27066.4,2650.9,9753.2
11:00:16.622,101917.0000,4.0909,22223.8,5264.5,105955.0000,3.8565,29652.6,1876.7,99884.0000,3.9342,27090.1,2642.4,9783.5
11:00:17.508,101898.0000,4.0929,22161.5,5313.0,106009.0000,3.8596,29547.6,1902.7,99965.0000,3.9394,26923.1,2703.2,9918.9
11:00:18.395,102032.0000,4.0955,22084.4,5373.8,106076.0000,3.8603,29524.2,1908.5,99983.0000,3.9387,26946.8,2694.5,9976.8
11:00:19.281,102013.0000,4.0940,22129.3,5338.3,106037.0000,3.8598,29539.8,1904.6,99971.0000,3.9376,26981.6,2681.7,9924.7
11:00:20.167,101985.0000,4.0936,22143.1,5327.5,106025.0000,3.8587,29578.7,1894.9,99941.0000,3.9387,26945.5,2695.0,9917.4
11:00:21.055,102014.0000,4.0893,22270.0,5228.8,105915.0000,3.8567,29646.1,1878.3,99889.0000,3.9345,27081.3,2645.5,9752.6
11:00:21.942,101905.0000,4.0885,22295.4,5209.3,105893.0000,3.8549,29704.6,1863.9,99844.0000,3.9339,27100.0,2638.8,9712.1
11:00:22.828,101890.0000,4.0907,22227.3,5261.8,105952.0000,3.8587,29577.4,1895.2,99942.0000,3.9380,26966.7,2687.2,9844.3
11:00:23.715,101997.0000,4.0921,22185.7,5294.1,105988.0000,3.8595,29548.9,1902.3,99964.0000,3.9374,26987.9,2679.5,9875.9
11:00:24.601,101980.0000,4.0915,22204.2,5279.7,105972.0000,3.8584,29586.5,1893.0,99935.0000,3.9376,26981.6,2681.7,9854.4
11:00:25.487,101985.0000,4.0887,22287.3,5215.5,105900.0000,3.8553,29690.3,1867.4,99855.0000,3.9389,26940.6,2696.8,9779.8
11:00:26.373,102018.0000,4.0890,22280.3,5220.8,105906.0000,3.8551,29698.1,1865.5,99849.0000,3.9341,27093.8,2641.0,9727.4
11:00:27.260,101895.0000,4.0883,22298.8,5206.7,105890.0000,3.8583,29591.6,1891.7,99931.0000,3.9366,27014.0,2669.9,9768.3
11:00:28.147,101959.0000,4.0920,22190.4,5290.5,105984.0000,3.8582,29594.2,1891.1,99929.0000,3.9377,26979.2,2682.6,9864.2
11:00:29.035,101987.0000,4.0924,22177.7,5300.4,105995.0000,3.8574,29620.2,1884.6,99909.0000,3.9372,26994.1,2677.2,9862.2
11:00:29.920,101975.0000,4.0914,22206.5,5277.9,105970.0000,3.8576,29613.7,1886.2,99914.0000,3.9374,26986.6,2679.9,9844.1
11:00:30.808,101981.0000,4.0909,22223.8,5264.5,105955.0000,3.8581,29598.1,1890.1,99926.0000,3.9432,26800.1,2749.1,9903.7
11:00:31.695,102131.0000,4.0941,22127.0,5340.2,106039.0000,3.8582,29595.5,1890.7,99928.0000,3.9381,26964.2,2688.1,9919.0
11:00:32.580,101999.0000,4.0919,22193.8,5287.8,105981.0000,3.8572,29629.3,1882.4,99902.0000,3.9382,26963.0,2688.6,9858.8
11:00:33.467,102000.0000,4.0924,22176.5,5301.3,105996.0000,3.8579,29604.6,1888.5,99921.0000,3.9376,26981.6,2681.7,9871.5
11:00:34.353,101985.0000,4.0919,22192.7,5288.7,105982.0000,3.8588,29573.5,1896.2,99945.0000,3.9378,26972.9,2684.9,9869.8
11:00:35.240,101992.0000,4.0919,22192.7,5288.7,105982.0000,3.8580,29599.4,1889.8,99925.0000,3.9381,26964.2,2688.1,9866.6
11:00:36.127,101999.0000,4.0917,22198.4,5284.2,105977.0000,3.8567,29643.5,1878.9,99891.0000,3.9407,26879.6,2719.4,9882.4
11:00:37.014,102067.0000,4.0897,22258.4,5237.7,105925.0000,3.8535,29751.3,1852.6,99808.0000,3.9341,27092.6,2641.5,9731.8
11:00:37.900,101896.0000,4.0872,22333.5,5180.2,105860.0000,3.8539,29739.6,1855.4,99817.0000,3.9341,27093.8,2641.0,9676.6
11:00:38.785,101895.0000,4.0880,22308.1,5199.6,105882.0000,3.8568,29640.9,1879.5,99893.0000,3.9377,26976.7,2683.6,9762.7
11:00:39.671,101989.0000,4.0923,22181.1,5297.7,105992.0000,3.8589,29572.2,1896.5,99946.0000,3.9373,26989.1,2679.0,9873.2
11:00:40.556,101979.0000,4.0914,22207.7,5277.0,105969.0000,3.8580,29599.4,1889.8,99925.0000,3.9385,26950.5,2693.1,9859.9
11:00:41.443,102010.0000,4.0917,22198.4,5284.2,105977.0000,3.8591,29564.4,1898.5,99952.0000,3.9406,26884.6,2717.5,9900.2
11:00:42.329,102063.0000,4.0934,22148.9,5322.9,106020.0000,3.8571,29631.9,1881.8,99900.0000,3.9386,26948.0,2694.1,9898.8
11:00:43.214,102012.0000,4.0943,22121.2,5344.7,106044.0000,3.8589,29569.6,1897.2,99948.0000,3.9388,26941.8,2696.4,9938.2
11:00:44.101,102017.0000,4.0929,22162.7,5312.1,106008.0000,3.8585,29585.2,1893.3,99936.0000,3.9375,26984.1,2680.8,9886.2
11:00:44.992,101983.0000,4.0866,22350.8,5167.0,105845.0000,3.8568,29642.2,1879.2,99892.0000,3.9403,26894.5,2713.8,9760.0
11:00:45.878,102055.0000,4.0946,22112.0,5352.0,106052.0000,3.8600,29534.6,1905.9,99975.0000,3.9404,26890.8,2715.2,9973.1
11:00:46.764,102058.0000,4.0948,22105.1,5357.4,106058.0000,3.8601,29530.7,1906.9,99978.0000,3.9409,26874.7,2721.2,9985.5
11:00:47.651,102071.0000,4.0910,22219.2,5268.1,105959.0000,3.8550,29700.7,1864.9,99847.0000,3.9380,26966.7,2687.2,9820.2
11:00:48.537,101997.0000,4.0906,22230.7,5259.1,105949.0000,3.8570,29633.2,1881.4,99899.0000,3.9375,26982.9,2681.3,9821.8
11:00:49.422,101984.0000,4.0938,22136.2,5332.9,106031.0000,3.8594,29552.8,1901.4,99961.0000,3.9405,26887.1,2716.6,9950.9
11:00:50.308,102061.0000,4.0929,22163.8,5311.2,106007.0000,3.8586,29581.3,1894.3,99939.0000,3.9369,27004.1,2673.5,9879.0
11:00:51.195,101967.0000,4.0700,22849.9,4803.0,105415.0000,3.8473,29962.3,1802.3,99646.0000,3.9227,27464.1,2511.5,9116.8
11:00:52.080,101599.0000,4.0738,22734.6,4884.4,105514.0000,3.8496,29882.8,1821.1,99707.0000,3.9283,27279.9,2575.0,9280.5
11:00:52.968,101746.0000,4.0731,22757.9,4867.9,105494.0000,3.8497,29878.9,1822.0,99710.0000,3.9215,27503.0,2498.3,9188.2
11:00:53.854,101568.0000,4.0739,22732.3,4886.1,105516.0000,3.8489,29906.2,1815.5,99689.0000,3.9220,27486.7,2503.8,9205.4
11:00:54.741,101581.0000,4.0744,22718.4,4896.1,105528.0000,3.8487,29914.1,1813.7,99683.0000,3.9232,27447.8,2517.1,9226.8
11:00:55.627,101612.0000,4.0734,22746.3,4876.2,105504.0000,3.8469,29974.0,1799.5,99637.0000,3.9226,27466.6,2510.6,9186.3
11:00:56.514,101597.0000,4.0746,22712.5,4900.2,105533.0000,3.8482,29931.0,1809.7,99670.0000,3.9226,27467.8,2510.2,9220.1
11:00:57.400,101596.0000,4.0722,22783.5,4849.7,105472.0000,3.8445,30057.6,1780.1,99573.0000,3.9211,27514.3,2494.5,9124.3
11:00:58.286,101559.0000,4.0704,22838.3,4811.1,105425.0000,3.8440,30073.2,1776.4,99561.0000,3.9181,27612.3,2461.6,9049.2
11:00:59.173,101481.0000,4.0719,22792.8,4843.1,105464.0000,3.8483,29928.4,1810.3,99672.0000,3.9224,27474.1,2508.1,9161.5
11:01:00.058,101591.0000,4.0749,22703.2,4906.9,105541.0000,3.8497,29878.9,1822.0,99710.0000,3.9231,27451.5,2515.8,9244.7
11:01:00.944,101609.0000,4.0749,22703.2,4906.9,105541.0000,3.8489,29908.8,1814.9,99687.0000,3.9241,27417.7,2527.3,9249.1
11:01:01.832,101636.0000,4.0748,22704.4,4906.1,105540.0000,3.8491,29899.7,1817.0,99694.0000,3.9242,27413.9,2528.6,9251.7
11:01:02.721,101639.0000,4.0703,22841.7,4808.7,105422.0000,3.8480,29936.2,1808.4,99666.0000,3.9253,27378.8,2540.7,9157.8
11:01:03.607,101667.0000,4.0733,22752.1,4872.0,105499.0000,3.8437,30082.4,1774.3,99554.0000,3.9192,27578.3,2473.0,9119.3
11:01:04.493,101508.0000,4.0722,22784.7,4848.9,105471.0000,3.8496,29882.8,1821.1,99707.0000,3.9242,27415.2,2528.2,9198.1
11:01:05.380,101638.0000,4.0751,22695.1,4912.7,105548.0000,3.8498,29877.6,1822.3,99711.0000,3.9234,27440.2,2519.6,9254.7
11:01:06.266,101618.0000,4.0753,22691.6,4915.2,105551.0000,3.8497,29881.5,1821.4,99708.0000,3.9229,27456.5,2514.1,9250.7
11:01:07.152,101605.0000,4.0749,22702.1,4907.7,105542.0000,3.8500,29869.8,1824.2,99717.0000,3.9219,27487.9,2503.4,9235.3
11:01:08.040,101580.0000,4.0711,22817.3,4825.9,105443.0000,3.8467,29980.6,1798.0,99632.0000,3.9231,27451.5,2515.8,9139.6
11:01:08.927,101609.0000,4.0719,22792.8,4843.1,105464.0000,3.8449,30043.2,1783.4,99584.0000,3.9201,27548.2,2483.1,9109.6
11:01:09.814,101532.0000,4.0746,22710.2,4901.9,105535.0000,3.8494,29891.9,1818.9,99700.0000,3.9234,27439.0,2520.0,9240.8
11:01:10.700,101619.0000,4.0748,22706.7,4904.4,105538.0000,3.8492,29898.4,1817.4,99695.0000,3.9237,27431.5,2522.6,9244.4
11:01:11.585,101625.0000,4.0750,22699.8,4909.4,105544.0000,3.8498,29877.6,1822.3,99711.0000,3.9244,27408.9,2530.3,9262.0
11:01:12.472,101643.0000,4.0737,22738.1,4882.0,105511.0000,3.8490,29903.6,1816.1,99691.0000,3.9242,27415.2,2528.2,9226.3
11:01:13.357,101638.0000,4.0749,22702.1,4907.7,105542.0000,3.8502,29861.9,1826.0,99723.0000,3.9284,27277.4,2575.9,9309.6
11:01:14.246,101748.0000,4.0759,22673.0,4928.6,105567.0000,3.8492,29895.8,1818.0,99697.0000,3.9236,27432.7,2522.2,9268.8
11:01:15.131,101624.0000,4.0741,22726.5,4890.3,105521.0000,3.8500,29871.1,1823.8,99716.0000,3.9245,27403.9,2532.1,9246.2
11:01:16.017,101647.0000,4.0753,22690.5,4916.1,105552.0000,3.8504,29855.4,1827.6,99728.0000,3.9237,27430.2,2523.0,9266.7
11:01:16.904,101626.0000,4.0763,22661.4,4937.0,105577.0000,3.8505,29854.1,1827.9,99729.0000,3.9239,27423.9,2525.2,9290.1
11:01:17.791,101631.0000,4.0733,22752.1,4872.0,105499.0000,3.8468,29979.2,1798.3,99633.0000,3.9204,27536.9,2486.9,9157.2
11:01:18.677,101541.0000,4.0713,22811.5,4830.0,105448.0000,3.8470,29971.4,1800.1,99639.0000,3.9246,27400.1,2533.4,9163.5
11:01:19.564,101650.0000,4.0720,22789.3,4845.6,105467.0000,3.8477,29946.6,1806.0,99658.0000,3.9244,27408.9,2530.3,9181.9
11:01:20.450,101643.0000,4.0756,22681.2,4922.8,105560.0000,3.8511,29833.3,1832.9,99745.0000,3.9242,27413.9,2528.6,9284.3
11:01:21.335,101639.0000,4.0756,22681.2,4922.8,105560.0000,3.8521,29799.5,1841.0,99771.0000,3.9240,27421.4,2526.0,9289.8
11:01:22.221,101633.0000,4.0758,22674.2,4927.8,105566.0000,3.8520,29802.1,1840.3,99769.0000,3.9240,27421.4,2526.0,9294.2
11:01:23.107,101633.0000,4.0771,22637.0,4954.7,105598.0000,3.8515,29819.0,1836.3,99756.0000,3.9247,27398.9,2533.8,9324.7
11:01:23.994,101651.0000,4.0765,22654.4,4942.0,105583.0000,3.8519,29804.7,1839.7,99767.0000,3.9282,27283.7,2573.7,9355.5
11:01:24.883,101743.0000,4.0768,22645.1,4948.8,105591.0000,3.8507,29847.6,1829.4,99734.0000,3.9243,27412.7,2529.1,9307.3
11:01:25.769,101640.0000,4.0757,22677.7,4925.3,105563.0000,3.8521,29800.8,1840.7,99770.0000,3.9233,27444.0,2518.3,9284.3
11:01:26.658,101615.0000,4.0770,22638.2,4953.8,105597.0000,3.8529,29772.2,1847.6,99792.0000,3.9244,27406.4,2531.2,9332.6
11:01:27.545,101645.0000,4.0706,22832.4,4815.2,105430.0000,3.8523,29794.3,1842.2,99775.0000,3.9187,27594.7,2467.5,9125.0
11:01:28.431,101495.0000,4.0666,22951.4,4732.5,105328.0000,3.8485,29919.3,1812.4,99679.0000,3.9136,27759.6,2413.2,8958.1
11:01:29.318,101364.0000,4.0651,22998.1,4700.4,105288.0000,3.8484,29924.5,1811.2,99675.0000,3.9164,27668.9,2442.9,8954.5
11:01:30.206,101436.0000,4.0677,22921.0,4753.4,105354.0000,3.8485,29921.9,1811.8,99677.0000,3.9162,27675.2,2440.8,9006.1
11:01:31.093,101431.0000,4.0656,22984.1,4710.0,105300.0000,3.8478,29944.0,1806.6,99660.0000,3.9143,27736.9,2420.6,8937.2
11:01:31.979,101382.0000,4.0662,22965.4,4722.9,105316.0000,3.8472,29966.2,1801.4,99643.0000,3.9136,27758.3,2413.6,8937.8
11:01:32.865,101365.0000,4.0651,22998.1,4700.4,105288.0000,3.8441,30068.0,1777.7,99565.0000,3.9141,27744.5,2418.1,8896.2
11:01:33.751,101376.0000,4.0657,22980.6,4712.4,105303.0000,3.8428,30115.1,1766.8,99529.0000,3.9112,27839.0,2387.5,8866.8
11:01:34.639,101301.0000,4.0610,23120.9,4617.3,105183.0000,3.8411,30172.6,1753.7,99485.0000,3.9139,27748.2,2416.9,8787.9
11:01:35.527,101373.0000,4.0629,23063.5,4655.9,105232.0000,3.8381,30272.1,1731.2,99409.0000,3.9124,27799.9,2400.1,8787.2
11:01:36.413,101332.0000,4.0657,22980.6,4712.4,105303.0000,3.8455,30023.6,1788.0,99599.0000,3.9139,27750.8,2416.1,8916.5
11:01:37.300,101371.0000,4.0639,23034.3,4675.8,105257.0000,3.8462,30000.1,1793.4,99617.0000,3.9142,27739.4,2419.8,8888.9
11:01:38.187,101380.0000,4.0668,22945.5,4736.5,105333.0000,3.8434,30094.2,1771.6,99545.0000,3.9107,27855.4,2382.2,8890.4
11:01:39.073,101288.0000,4.0615,23108.0,4626.0,105194.0000,3.8416,30155.6,1757.5,99498.0000,3.9096,27889.5,2371.3,8754.8
11:01:39.961,101261.0000,4.0603,23143.1,4602.4,105164.0000,3.8410,30175.2,1753.1,99483.0000,3.9164,27667.6,2443.3,8798.8
11:01:40.848,101437.0000,4.0662,22965.4,4722.9,105316.0000,3.8455,30021.0,1788.6,99601.0000,3.9140,27745.7,2417.7,8929.1
11:01:41.734,101375.0000,4.0656,22984.1,4710.0,105300.0000,3.8459,30008.0,1791.6,99611.0000,3.9142,27739.4,2419.8,8921.4
11:01:42.620,101380.0000,4.0655,22986.4,4708.4,105298.0000,3.8418,30146.5,1759.6,99505.0000,3.9140,27745.7,2417.7,8885.8
11:01:43.506,101375.0000,4.0625,23076.4,4647.2,105221.0000,3.8413,30164.8,1755.4,99491.0000,3.9108,27850.4,2383.9,8786.5
11:01:44.393,101292.0000,4.0622,23086.9,4640.1,105212.0000,3.8414,30159.5,1756.6,99495.0000,3.9106,27859.2,2381.0,8777.8
11:01:45.280,101285.0000,4.0619,23094.0,4635.4,105206.0000,3.8416,30154.3,1757.8,99499.0000,3.9187,27594.7,2467.5,8860.8
