Timestamp,Sensor 1 Raw Value,Sensor 1 Voltage (V),Sensor 1 Resistance (Ohm),Sensor 1 Force (N),Sensor 2 Raw Value,Sensor 2 Voltage (V),Sensor 2 Resistance (Ohm),Sensor 2 Force (N),Sensor 3 Raw Value,Sensor 3 Voltage (V),Sensor 3 Resistance (Ohm),Sensor 3 Force (N),Total Grip Force (N)
11:50:47.287,42631.0000,1.6675,199850.0,703.4,-2.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,703.4
11:50:48.955,42590.0000,1.6568,201785.6,698.9,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,698.9
11:50:50.625,44489.0000,1.7131,191868.9,722.6,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,722.6
11:50:52.297,46407.0000,1.7904,179268.1,755.2,-2.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,755.2
11:50:53.966,45696.0000,1.7679,182817.7,745.7,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,745.7
11:50:55.634,46835.0000,1.8066,176767.4,762.0,-2.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,762.0
11:50:57.301,46768.0000,1.8017,177520.6,760.0,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,760.0
11:50:58.972,47015.0000,1.8213,174526.2,768.3,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,768.3
11:51:00.641,47884.0000,1.8511,170111.4,780.8,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,780.8
11:51:02.309,47973.0000,1.8557,169437.1,782.8,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,782.8
11:51:03.977,48231.0000,1.8597,168866.5,784.4,-2.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,784.4
11:51:05.645,48454.0000,1.8704,167318.0,789.0,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,789.0
11:51:07.316,48705.0000,1.8794,166038.5,792.8,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,792.8
11:51:08.989,48859.0000,1.8888,164722.5,796.7,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,796.7
11:51:10.657,48975.0000,1.8905,164484.6,797.4,-2.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,797.4
11:51:12.325,49369.0000,1.9110,161641.8,806.1,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,806.1
11:51:13.993,49937.0000,1.8648,168131.7,786.6,-2.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,786.6
11:51:15.662,51739.0000,2.0166,147936.6,850.6,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,850.6
11:51:17.330,55118.0000,2.0975,138379.8,884.7,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,884.7
11:51:18.997,54167.0000,2.0682,141757.5,872.4,94148.0000,3.6517,36922.0,1540.3,-2.0000,0.0000,499999900000.0,0.0,2412.7
11:51:20.667,61099.0000,2.2387,123341.3,944.3,94751.0000,3.6389,37405.8,1534.9,-2.0000,0.0000,499999900000.0,0.0,2479.2
11:51:22.335,59442.0000,2.3508,112696.2,991.6,94793.0000,3.6503,36975.6,1539.7,-2.0000,0.0000,499999900000.0,0.0,2531.3
11:51:24.002,59319.0000,2.3912,109097.1,1008.6,95937.0000,3.7215,34355.1,1569.8,-2.0000,0.0000,499999900000.0,0.0,2578.4
11:51:25.670,54486.0000,2.1030,137758.4,887.1,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,887.1
11:51:27.338,55862.0000,2.1485,132716.8,906.3,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,906.3
11:51:29.006,56053.0000,2.1785,129520.3,918.9,37259.0000,2.4751,102015.8,1044.0,-1.0000,0.5278,847276.9,222.6,2185.5
11:51:30.674,57343.0000,2.2275,124467.8,939.6,32692.0000,1.0195,390445.8,430.0,59604.0000,1.5612,220264.7,658.5,2028.1
11:51:32.342,58298.0000,2.2558,121655.5,951.5,43585.0000,1.7260,189681.7,728.1,63003.0000,2.3172,115779.5,977.4,2657.0
11:51:34.010,55694.0000,2.1403,133606.7,902.8,-1.0000,0.0000,499999900000.0,0.0,30064.0000,0.1679,2878432.1,70.8,973.6
11:51:35.678,54404.0000,2.1296,134784.1,898.3,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,898.3
11:51:37.345,54705.0000,2.1046,137575.2,887.7,5603.0000,0.2161,2213779.3,91.2,18857.0000,0.8686,475642.2,366.4,1345.3
11:51:39.012,68641.0000,2.6683,87385.7,1125.5,5111.0000,0.0246,20261985.2,10.4,8112.0000,1.5580,220915.5,657.2,1793.1
11:51:40.681,65194.0000,2.5425,96656.5,1072.5,-1.0000,0.0000,499999900000.0,0.0,71712.0000,2.7991,78628.7,1180.7,2253.1
11:51:42.349,65881.0000,2.5303,97604.7,1067.3,-1.0000,0.0000,499999900000.0,0.0,69805.0000,2.6656,87578.4,1124.4,2191.7
11:51:44.016,66419.0000,2.5652,94913.1,1082.0,-2.0000,0.0000,499999900000.0,0.0,69737.0000,2.7025,85016.4,1139.9,2222.0
11:51:45.683,66638.0000,2.5790,93877.2,1087.8,-2.0000,0.0000,499999900000.0,0.0,2465.0000,0.0085,58498292.2,3.6,1091.4
11:51:47.352,67378.0000,2.5990,92385.3,1096.3,-2.0000,0.0000,499999900000.0,0.0,31811.0000,2.3144,116042.3,976.2,2072.5
11:51:49.019,67516.0000,2.6078,91735.8,1100.0,-1.0000,0.0000,499999900000.0,0.0,61048.0000,2.3104,116414.1,974.5,2074.5
11:51:50.687,67613.0000,2.6136,91308.1,1102.4,-2.0000,0.0000,499999900000.0,0.0,73999.0000,2.9245,70971.3,1233.6,2336.0
11:51:52.357,67815.0000,2.6318,89980.7,1110.1,-1.0000,0.0000,499999900000.0,0.0,80049.0000,3.2793,52470.4,1383.3,2493.4
11:51:54.025,68110.0000,2.6308,90056.0,1109.7,-2.0000,0.0000,499999900000.0,0.0,96642.0000,3.7612,32937.3,1586.5,2696.2
11:51:55.693,67832.0000,2.7434,82256.3,1157.2,11789.0000,1.7797,180946.4,750.7,99575.0000,3.8683,29255.3,1977.1,3885.0
11:51:57.360,96814.0000,3.7833,32158.6,1360.3,94137.0000,3.6726,36144.7,1549.1,102129.0000,3.9571,26356.0,2922.0,5831.4
11:51:59.028,104397.0000,4.1032,21856.9,5557.7,103473.0000,4.0099,24692.8,3685.9,103020.0000,3.9836,25515.8,3283.2,12526.8
11:52:00.696,109760.0000,4.2718,17046.2,11673.5,104638.0000,4.0610,23123.2,4615.8,104381.0000,4.0403,23752.7,4214.7,20504.0
11:52:02.365,112672.0000,4.3700,14417.4,17979.3,106972.0000,4.1218,21306.7,6032.0,102353.0000,3.9492,26606.7,2822.9,26834.2
11:52:04.032,112154.0000,4.3239,15637.3,14678.1,104554.0000,4.0386,23804.7,4183.3,98930.0000,3.8331,30442.7,1693.3,20554.7
11:52:05.699,108079.0000,4.1822,19555.2,7868.0,104656.0000,4.0407,23742.0,4221.1,99784.0000,3.8530,29768.3,1848.5,13937.7
11:52:07.368,108559.0000,4.1936,19229.4,8273.8,104759.0000,4.0398,23768.1,4205.4,99540.0000,3.8463,29993.6,1795.0,14274.2
11:52:09.035,108627.0000,4.1941,19216.2,8290.7,104812.0000,4.0456,23592.1,4313.2,99729.0000,3.8509,29839.8,1831.3,14435.3
11:52:10.702,108559.0000,4.1951,19185.5,8330.3,104808.0000,4.0470,23547.2,4341.2,99755.0000,3.8526,29781.3,1845.4,14516.8
11:52:12.372,108707.0000,4.1969,19135.1,8395.6,104881.0000,4.0499,23460.1,4396.1,99680.0000,3.8478,29945.3,1806.3,14598.0
11:52:14.040,108655.0000,4.1996,19058.4,8496.1,104921.0000,4.0506,23437.7,4410.3,99823.0000,3.8529,29772.2,1847.6,14753.9
11:52:15.707,108676.0000,4.1993,19068.3,8483.1,104920.0000,4.0505,23441.3,4408.1,99858.0000,3.8566,29648.7,1877.6,14768.8
11:52:17.374,108868.0000,4.2043,18927.2,8671.1,104910.0000,4.0487,23497.8,4372.2,99885.0000,3.8547,29711.1,1862.4,14905.7
11:52:19.042,108767.0000,4.2046,18916.3,8685.8,104934.0000,4.0512,23420.1,4421.6,100027.0000,3.8621,29464.7,1923.5,15030.8
11:52:20.710,108766.0000,4.2024,18978.6,8602.1,104947.0000,4.0528,23371.9,4452.5,100049.0000,3.8613,29490.6,1916.9,14971.5
11:52:22.378,108935.0000,4.2066,18860.6,8761.4,104943.0000,4.0512,23421.3,4420.8,100098.0000,3.8420,30141.2,1760.8,14943.0
11:52:24.045,108537.0000,4.2051,18902.1,8705.0,104965.0000,4.0524,23384.8,4444.1,100095.0000,3.8647,29376.7,1945.8,15095.0
11:52:25.714,108863.0000,4.2071,18845.4,8782.3,104974.0000,4.0514,23415.4,4424.6,100073.0000,3.8650,29365.1,1948.8,15155.6
11:52:27.383,108957.0000,4.2087,18801.8,8842.2,104971.0000,4.0528,23370.7,4453.2,100117.0000,3.8616,29481.5,1919.2,15214.6
11:52:29.051,108825.0000,4.2041,18931.6,8665.2,104978.0000,4.0527,23373.1,4451.7,100146.0000,3.8663,29322.5,1959.8,15076.6
11:52:30.719,108890.0000,4.2083,18813.7,8825.7,104976.0000,4.0525,23381.3,4446.4,100122.0000,3.8653,29354.8,1951.4,15223.5
11:52:32.387,108988.0000,4.2091,18790.9,8857.2,104994.0000,4.0534,23354.2,4463.8,100169.0000,3.8659,29335.4,1956.4,15277.5
11:52:34.056,108672.0000,4.2070,18849.7,8776.3,104977.0000,4.0525,23380.1,4447.2,100178.0000,3.8680,29265.7,1974.5,15197.9
11:52:35.724,108907.0000,4.2099,18768.0,8888.9,105014.0000,4.0546,23316.7,4488.2,100163.0000,3.8679,29268.3,1973.8,15350.8
11:52:37.392,109047.0000,4.2098,18770.2,8885.8,105015.0000,4.0540,23334.3,4476.7,100198.0000,3.8687,29243.7,1980.2,15342.7
11:52:39.061,108962.0000,4.1890,19359.1,8109.6,104918.0000,4.0541,23333.1,4477.5,100211.0000,3.8678,29270.8,1973.1,14560.2
11:52:40.728,108952.0000,4.2115,18722.2,8952.5,105006.0000,4.0543,23324.9,4482.8,100193.0000,3.8696,29211.5,1988.6,15423.9
11:52:42.396,109058.0000,4.2117,18716.8,8960.1,105028.0000,4.0533,23356.6,4462.3,100216.0000,3.8695,29216.7,1987.2,15409.7
11:52:44.064,109001.0000,4.2051,18903.2,8703.5,104960.0000,4.0530,23366.0,4456.2,100217.0000,3.8690,29233.4,1982.9,15142.7
11:52:45.731,108957.0000,4.2097,18774.5,8879.8,105019.0000,4.0545,23320.2,4485.9,100243.0000,3.8711,29161.2,2001.8,15367.5
11:52:47.399,109093.0000,4.2152,18617.9,9099.7,105019.0000,4.0512,23421.3,4420.8,100349.0000,3.8829,28770.8,2107.9,15628.5
11:52:49.066,111369.0000,4.2992,16299.9,13170.2,104581.0000,4.0413,23723.1,4232.6,100882.0000,3.8955,28352.2,2228.7,19631.6
11:52:50.735,111469.0000,4.3107,15990.5,13851.9,104758.0000,4.0437,23648.7,4278.2,100880.0000,3.8960,28336.9,2233.3,20363.3
11:52:52.403,111712.0000,4.3144,15889.8,14082.0,104775.0000,4.0448,23616.8,4297.9,100923.0000,3.8964,28322.9,2237.5,20617.4
11:52:54.072,111758.0000,4.3146,15886.7,14089.2,104613.0000,4.0424,23687.7,4254.3,100870.0000,3.8973,28293.7,2246.2,20589.7
11:52:55.740,111682.0000,4.3185,15782.1,14333.1,104777.0000,4.0456,23589.7,4314.7,100920.0000,3.8961,28333.1,2234.4,20882.2
11:52:57.408,111842.0000,4.3202,15734.5,14445.5,104771.0000,4.0448,23616.8,4297.9,100942.0000,3.8975,28287.3,2248.1,20991.5
11:52:59.077,111843.0000,4.3200,15740.7,14430.8,104656.0000,4.0366,23866.3,4146.5,100875.0000,3.8977,28279.7,2250.4,20827.8
11:53:00.745,111779.0000,4.3210,15713.8,14494.7,104785.0000,4.0455,23594.4,4311.8,100942.0000,3.8981,28267.0,2254.3,21060.7
11:53:02.413,111893.0000,4.3224,15677.6,14581.2,104799.0000,4.0454,23598.0,4309.6,100953.0000,3.8982,28264.5,2255.0,21145.7
11:53:04.081,111141.0000,4.3259,15582.6,14810.9,104766.0000,4.0377,23833.1,4166.3,100843.0000,3.8938,28410.7,2211.4,21188.5
11:53:05.749,111908.0000,4.3264,15569.2,14843.6,104780.0000,4.0454,23596.8,4310.3,100951.0000,3.8981,28267.0,2254.3,21408.2
11:53:07.416,112027.0000,4.3266,15564.0,14856.2,104776.0000,4.0443,23632.2,4288.4,100978.0000,3.8985,28255.6,2257.7,21402.3
11:53:09.085,112047.0000,4.3270,15554.8,14879.0,104787.0000,4.0426,23684.1,4256.4,100796.0000,3.8957,28347.1,2230.3,21365.7
11:53:10.752,111971.0000,4.3305,15459.0,15115.9,104785.0000,4.0456,23589.7,4314.7,100949.0000,3.8985,28254.3,2258.1,21688.7
11:53:12.420,112125.0000,4.3307,15455.9,15123.6,104787.0000,4.0455,23594.4,4311.8,100960.0000,3.8978,28275.9,2251.6,21687.0
11:53:14.090,112144.0000,4.3314,15436.3,15172.5,104798.0000,4.0434,23659.3,4271.7,100802.0000,3.8947,28378.9,2220.8,21665.0
11:53:15.758,112021.0000,4.3314,15436.3,15172.5,104776.0000,4.0462,23573.2,4325.0,100969.0000,3.8988,28244.2,2261.2,21758.7
11:53:17.426,112180.0000,4.3322,15415.7,15224.2,104821.0000,4.0469,23550.8,4338.9,100983.0000,3.8992,28231.5,2265.0,21828.1
11:53:19.093,112136.0000,4.3322,15413.7,15229.4,104816.0000,4.0471,23544.9,4342.6,100866.0000,3.8919,28471.9,2193.4,21765.4
11:53:20.761,111989.0000,4.3376,15271.9,15590.7,104739.0000,4.0440,23639.3,4284.0,100934.0000,3.8989,28242.9,2261.5,22136.2
11:53:22.429,112335.0000,4.3383,15252.4,15641.1,104730.0000,4.0425,23685.3,4255.7,101003.0000,3.8997,28214.9,2270.0,22166.8
11:53:24.097,112364.0000,4.3394,15222.7,15718.3,104687.0000,4.0429,23673.5,4263.0,100982.0000,3.8935,28418.4,2209.1,22190.4
11:53:25.765,112143.0000,4.3412,15176.6,15839.0,104729.0000,4.0437,23649.9,4277.5,101000.0000,3.9006,28185.8,2278.9,22395.3
11:53:27.433,112378.0000,4.3418,15160.2,15882.1,104742.0000,4.0436,23652.2,4276.0,101021.0000,3.9007,28183.2,2279.7,22437.8
11:53:29.100,112433.0000,4.3422,15148.9,15911.8,104729.0000,4.0435,23655.8,4273.8,100995.0000,3.8965,28320.4,2238.2,22423.9
11:53:30.768,112174.0000,4.3392,15227.8,15705.0,104735.0000,4.0437,23649.9,4277.5,101019.0000,3.9010,28171.8,2283.2,22265.6
11:53:32.436,112479.0000,4.3435,15114.1,16004.0,104709.0000,4.0435,23654.6,4274.6,101037.0000,3.9011,28169.3,2283.9,22562.5
11:53:34.104,112493.0000,4.3444,15091.6,16063.9,104747.0000,4.0444,23627.4,4291.3,101038.0000,3.9004,28192.1,2277.0,22632.2
11:53:35.772,112083.0000,4.3416,15164.3,15871.3,104747.0000,4.0444,23626.3,4292.0,101017.0000,3.9007,28183.2,2279.7,22443.0
11:53:37.440,112501.0000,4.3451,15072.2,16115.9,104752.0000,4.0439,23642.8,4281.8,100992.0000,3.9006,28184.5,2279.3,22677.0
11:53:39.110,112520.0000,4.3449,15078.3,16099.4,104750.0000,4.0440,23639.3,4284.0,101039.0000,3.9010,28173.1,2282.8,22666.2
11:53:40.779,111536.0000,4.3197,15747.9,14413.7,104628.0000,4.0444,23627.4,4291.3,101034.0000,3.9003,28195.9,2275.8,20980.8
11:53:42.447,112535.0000,4.3461,15044.6,16190.0,104722.0000,4.0426,23682.9,4257.2,101038.0000,3.8995,28221.3,2268.1,22715.2
11:53:44.114,113079.0000,4.3695,14429.6,17942.7,104664.0000,4.0411,23727.8,4229.8,100992.0000,3.8990,28237.8,2263.1,24435.5
11:53:45.782,112992.0000,4.3650,14548.0,17589.5,104582.0000,4.0411,23727.8,4229.8,100957.0000,3.9000,28203.5,2273.5,24092.8
11:53:47.450,113264.0000,4.3738,14317.4,18284.3,104682.0000,4.0413,23723.1,4232.6,101012.0000,3.9003,28195.9,2275.8,24792.7
11:53:49.118,113296.0000,4.3760,14259.9,18462.2,104640.0000,4.0417,23708.9,4241.3,101018.0000,3.9004,28192.1,2277.0,24980.5
11:53:50.786,113219.0000,4.3686,14452.8,17872.7,104532.0000,4.0382,23818.9,4174.8,101009.0000,3.9007,28182.0,2280.1,24327.6
11:53:52.454,113327.0000,4.3778,14211.6,18613.4,104698.0000,4.0421,23699.5,4247.0,101026.0000,3.9006,28185.8,2278.9,25139.4
11:53:54.123,113360.0000,4.3781,14205.5,18632.4,104697.0000,4.0420,23701.8,4245.6,100994.0000,3.9008,28178.1,2281.2,25159.2
11:53:55.790,113245.0000,4.3735,14325.5,18259.5,104539.0000,4.0390,23791.7,4191.1,101017.0000,3.9012,28165.5,2285.1,24735.7
11:53:57.458,113401.0000,4.3793,14172.3,18737.2,104656.0000,4.0421,23697.1,4248.5,101036.0000,3.9012,28165.5,2285.1,25270.8
11:53:59.126,113401.0000,4.3800,14156.2,18788.2,104635.0000,4.0375,23839.1,4162.7,100914.0000,3.8960,28335.7,2233.7,25184.6
11:54:00.795,113121.0000,4.3735,14324.5,18262.6,104436.0000,4.0325,23993.2,4071.8,100939.0000,3.9006,28185.8,2278.9,24613.3
11:54:02.462,113432.0000,4.3801,14152.2,18800.9,104711.0000,4.0421,23698.3,4247.8,101007.0000,3.9013,28162.9,2285.9,25334.6
11:54:04.130,113433.0000,4.3806,14139.1,18842.5,104702.0000,4.0423,23691.2,4252.1,101039.0000,3.9012,28164.2,2285.5,25380.1
11:54:05.797,113309.0000,4.3807,14138.1,18845.7,104596.0000,4.0350,23914.9,4117.7,100925.0000,3.9010,28171.8,2283.2,25246.6
11:54:07.465,113452.0000,4.3812,14124.0,18890.6,104700.0000,4.0421,23699.5,4247.0,101085.0000,3.9019,28141.4,2292.5,25430.1
11:54:09.132,114043.0000,4.4070,13456.1,21161.0,105857.0000,4.0870,22338.1,5176.7,101644.0000,3.9251,27385.1,2538.5,28876.2
11:54:10.799,114087.0000,4.4109,13354.8,21530.9,105834.0000,4.0831,22456.1,5087.7,101496.0000,3.9236,27434.0,2521.8,29140.4
11:54:12.468,114261.0000,4.4130,13301.3,21729.4,105947.0000,4.0905,22233.0,5257.3,101717.0000,3.9272,27317.5,2561.9,29548.6
11:54:14.136,114284.0000,4.4130,13301.3,21729.4,105880.0000,4.0794,22567.4,5005.4,101397.0000,3.9195,27568.3,2476.3,29211.1
11:54:15.804,113984.0000,4.4073,13448.2,21189.8,105807.0000,4.0798,22554.6,5014.8,101374.0000,3.9082,27937.5,2356.1,28560.7
11:54:17.472,114067.0000,4.4078,13435.3,21236.7,105823.0000,4.0856,22379.7,5145.1,101600.0000,3.9226,27465.3,2511.1,28892.8
11:54:19.140,114148.0000,4.4086,13414.4,21312.6,105814.0000,4.0873,22328.9,5183.7,101759.0000,3.9296,27238.7,2589.5,29085.8
11:54:20.808,114220.0000,4.4165,13211.1,22068.0,105987.0000,4.0927,22167.3,5308.5,101124.0000,3.9070,27975.5,2344.1,29720.6
11:54:22.476,114289.0000,4.4153,13243.8,21944.6,105982.0000,4.0913,22210.0,5275.2,101787.0000,3.9297,27237.4,2589.9,29809.7
11:54:24.144,114379.0000,4.4170,13200.3,22109.2,105975.0000,4.0911,22215.7,5270.7,101791.0000,3.9292,27252.4,2584.7,29964.7
11:54:25.812,114255.0000,4.4173,13190.4,22146.8,105974.0000,4.0913,22211.1,5274.3,101662.0000,3.9225,27469.1,2509.8,29931.0
11:54:27.480,114256.0000,4.4177,13180.5,22184.5,105958.0000,4.0894,22266.5,5231.5,101787.0000,3.9301,27223.7,2594.8,30010.8
11:54:29.147,114410.0000,4.4185,13160.7,22260.0,105988.0000,4.0921,22185.7,5294.1,101795.0000,3.9303,27217.4,2597.0,30151.1
11:54:30.815,114293.0000,4.4172,13194.3,22131.8,106028.0000,4.0929,22162.7,5312.1,101779.0000,3.9243,27412.7,2529.1,29973.0
11:54:32.482,114258.0000,4.4178,13178.5,22192.0,106035.0000,4.0937,22138.5,5331.1,101827.0000,3.9304,27214.9,2597.9,30121.0
11:54:34.150,114482.0000,4.4224,13059.9,22649.1,106153.0000,4.1030,21862.7,5553.0,101980.0000,3.9378,26974.2,2684.5,30886.6
11:54:35.820,114513.0000,4.4281,12914.0,23225.9,106436.0000,4.1083,21704.6,5684.7,102058.0000,3.9389,26938.1,2697.7,31608.3
11:54:37.488,114510.0000,4.4251,12990.9,22920.1,106464.0000,4.1105,21640.6,5739.1,102098.0000,3.9417,26849.8,2730.5,31389.7
11:54:39.156,114689.0000,4.4271,12939.6,23123.5,106484.0000,4.1114,21614.3,5761.5,102107.0000,3.9424,26827.4,2738.8,31623.9
11:54:40.825,114577.0000,4.4294,12881.5,23356.5,106503.0000,4.1117,21604.0,5770.3,102086.0000,3.9395,26919.4,2704.6,31831.4
11:54:42.493,114363.0000,4.4267,12950.5,23080.4,106496.0000,4.1125,21580.1,5791.0,102111.0000,3.9428,26813.8,2744.0,31615.3
11:54:44.161,114722.0000,4.4305,12855.0,23463.9,106519.0000,4.1112,21618.9,5757.6,102126.0000,3.9429,26810.0,2745.4,31966.8
11:54:45.830,114581.0000,4.4302,12860.9,23440.0,107111.0000,4.1350,20919.4,6392.9,102291.0000,3.9501,26578.3,2834.0,32666.8
11:54:47.498,114610.0000,4.4217,13079.7,22572.3,107035.0000,4.1359,20892.3,6419.0,102337.0000,3.9513,26541.2,2848.5,31839.8
11:54:49.166,114747.0000,4.4309,12843.2,23511.8,107128.0000,4.1360,20890.0,6421.2,102346.0000,3.9504,26569.6,2837.4,32770.3
11:54:50.834,114610.0000,4.4310,12841.2,23519.8,107118.0000,4.1360,20890.0,6421.2,102340.0000,3.9521,26516.4,2858.2,32799.1
11:54:52.502,114662.0000,4.4244,13009.6,22846.3,107068.0000,4.1327,20984.9,6330.2,102378.0000,3.9527,26496.7,2865.9,32042.4
11:54:54.169,114763.0000,4.4314,12831.4,23559.8,107139.0000,4.1366,20870.8,6439.8,102376.0000,3.9528,26494.2,2866.9,32866.4
11:54:55.837,114628.0000,4.4297,12875.6,23380.3,107154.0000,4.1367,20869.7,6440.8,102371.0000,3.9533,26478.1,2873.3,32694.4
11:54:57.505,114788.0000,4.4339,12768.5,23817.3,106986.0000,4.1349,20921.6,6390.7,102426.0000,3.9537,26464.5,2878.6,33086.7
11:54:59.172,115125.0000,4.4463,12452.2,25160.9,107217.0000,4.1400,20771.6,6536.8,102470.0000,3.9565,26374.5,2914.6,34612.3
11:55:00.841,114997.0000,4.4470,12435.6,25233.7,107234.0000,4.1383,20821.2,6488.1,102479.0000,3.9565,26373.2,2915.0,34636.8
11:55:02.510,115156.0000,4.4466,12444.4,25195.2,106268.0000,4.1267,21161.5,6164.6,102271.0000,3.9512,26543.6,2847.5,34207.3
11:55:04.179,114994.0000,4.4390,12637.1,24365.8,107050.0000,4.1331,20975.8,6338.8,102340.0000,3.9561,26386.8,2909.6,33614.2
11:55:05.846,115051.0000,4.4488,12388.8,25440.4,107242.0000,4.1406,20754.8,6553.4,102515.0000,3.9575,26343.6,2927.0,34920.8
11:55:07.514,115204.0000,4.4493,12377.1,25492.3,107129.0000,4.1337,20956.6,6357.1,102325.0000,3.9527,26495.4,2866.4,34715.8
11:55:09.182,115044.0000,4.4423,12554.8,24716.1,107060.0000,4.1320,21006.4,6309.8,102381.0000,3.9551,26418.9,2896.8,33922.6
11:55:10.850,115107.0000,4.4502,12353.7,25596.4,107251.0000,4.1406,20755.9,6552.3,102536.0000,3.9597,26271.0,2956.4,35105.2
11:55:12.518,115226.0000,4.4504,12349.8,25613.8,107226.0000,4.1324,20995.1,6320.5,102264.0000,3.9510,26551.1,2844.6,34779.0
11:55:14.185,115081.0000,4.4442,12506.9,24922.7,107092.0000,4.1345,20934.0,6378.8,102343.0000,3.9544,26441.1,2887.9,34189.4
11:55:15.853,115521.0000,4.4697,11865.5,27880.2,107984.0000,4.1690,19932.8,7425.1,101633.0000,3.9263,27346.3,2551.9,37857.2
11:55:17.521,115804.0000,4.4724,11796.9,28218.5,108006.0000,4.1653,20039.5,7305.0,101631.0000,3.9282,27283.7,2573.7,38097.2
11:55:19.189,115908.0000,4.4756,11717.9,28614.4,107919.0000,4.1644,20066.2,7275.3,101854.0000,3.9329,27131.2,2627.6,38517.3
11:55:20.857,115736.0000,4.4763,11700.5,28702.1,107853.0000,4.1647,20057.3,7285.2,101896.0000,3.9355,27050.2,2656.8,38644.0
11:55:22.526,115917.0000,4.4773,11675.5,28829.1,107921.0000,4.1643,20068.4,7272.8,101738.0000,3.9313,27184.9,2608.5,38710.4
11:55:24.193,115930.0000,4.4771,11678.4,28814.4,107935.0000,4.1670,19991.7,7358.6,101964.0000,3.9367,27010.3,2671.3,38844.3
11:55:25.860,115824.0000,4.4775,11669.7,28858.5,107878.0000,4.1658,20023.9,7322.4,101968.0000,3.9377,26977.9,2683.1,38864.0
11:55:27.528,115953.0000,4.4781,11653.3,28942.0,107919.0000,4.1666,20001.7,7347.3,101957.0000,3.9346,27076.3,2647.3,38936.7
11:55:29.196,115804.0000,4.4784,11646.6,28976.5,107870.0000,4.1650,20048.4,7295.1,102042.0000,3.9405,26887.1,2716.6,38988.1
11:55:30.864,115839.0000,4.4785,11645.6,28981.4,107886.0000,4.1653,20040.6,7303.8,102035.0000,3.9412,26863.5,2725.4,39010.5
11:55:32.533,115980.0000,4.4787,11639.8,29010.9,107899.0000,4.1653,20039.5,7305.0,101950.0000,3.9405,26888.3,2716.1,39032.1
11:55:34.202,115747.0000,4.4459,12463.9,25109.7,108037.0000,4.1626,20117.4,7218.6,102157.0000,3.9457,26720.7,2779.1,35107.5
11:55:35.870,113636.0000,4.3936,13801.1,19952.9,107792.0000,4.1615,20149.8,7183.2,102074.0000,3.9421,26837.4,2735.1,29871.1
11:55:37.537,113692.0000,4.3922,13838.1,19827.8,107797.0000,4.1619,20136.4,7197.8,102066.0000,3.9323,27151.2,2620.5,29646.1
11:55:39.210,113679.0000,4.3936,13801.1,19952.9,107941.0000,4.1680,19962.8,7391.1,102144.0000,3.9451,26739.3,2772.1,30116.1
11:55:40.881,113633.0000,4.3968,13720.1,20229.4,107949.0000,4.1675,19977.2,7374.8,102113.0000,3.9430,26806.3,2746.8,30351.0
11:55:42.552,113754.0000,4.3964,13728.1,20201.9,107939.0000,4.1692,19928.3,7430.2,102085.0000,3.9267,27335.0,2555.8,30187.9
11:55:44.221,112804.0000,4.3861,13995.4,19305.9,107847.0000,4.1641,20072.9,7267.9,101935.0000,3.9366,27012.8,2670.4,29244.2
11:55:45.888,113485.0000,4.3896,13906.2,19600.1,107843.0000,4.1635,20091.8,7246.9,101937.0000,3.9363,27024.0,2666.3,29513.3
11:55:47.556,113641.0000,4.3887,13930.2,19520.3,107885.0000,4.1648,20055.1,7287.6,101918.0000,3.9361,27030.2,2664.0,29472.0
