Timestamp,Sensor 1 Raw Value,Sensor 1 Voltage (V),Sensor 1 Resistance (Ohm),Sensor 1 Force (N),Sensor 2 Raw Value,Sensor 2 Voltage (V),Sensor 2 Resistance (Ohm),Sensor 2 Force (N),Sensor 3 Raw Value,Sensor 3 Voltage (V),Sensor 3 Resistance (Ohm),Sensor 3 Force (N),Total Grip Force (N)
12:24:03.372,12715.0000,0.5092,881970.2,214.8,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,214.8
12:24:05.039,11211.0000,0.5022,895711.4,211.8,-2.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,211.8
12:24:06.707,13234.0000,0.5140,872823.2,216.8,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,216.8
12:24:08.375,15318.0000,0.6264,698213.9,264.2,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,264.2
12:24:10.042,17661.0000,0.6932,621340.3,292.4,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,292.4
12:24:11.709,26566.0000,2.9772,67940.4,1255.8,74559.0000,3.7994,31601.3,1459.7,97416.0000,3.7939,31791.4,1424.9,4140.4
12:24:13.377,99926.0000,3.8027,31485.0,1481.4,103066.0000,3.9882,25368.8,3351.4,97949.0000,3.7590,33015.2,1585.6,6418.4
12:24:15.045,101511.0000,3.9434,26795.1,2751.0,103011.0000,3.9799,25630.3,3231.2,97649.0000,3.7645,32818.7,1587.9,7570.1
12:24:16.712,104804.0000,4.0504,23443.6,4406.6,102960.0000,3.9700,25945.5,3092.6,97366.0000,3.7656,32779.2,1588.4,9087.5
12:24:18.379,104958.0000,4.0380,23824.9,4171.2,103108.0000,3.9103,27866.8,2378.6,69822.0000,2.4360,105256.1,1027.5,7577.4
12:24:20.047,85798.0000,3.4404,45331.8,1451.2,92754.0000,3.6128,38398.5,1523.9,65281.0000,2.3173,115772.3,977.4,3952.5
12:24:21.714,90135.0000,3.4839,43518.2,1469.5,96936.0000,3.6829,35760.8,1553.5,94088.0000,3.4045,46866.2,1436.0,4459.1
12:24:23.381,95276.0000,3.7724,32541.4,1296.4,99095.0000,3.9006,28185.8,2278.9,99915.0000,3.8528,29777.4,1846.3,5421.6
12:24:25.048,106416.0000,4.1106,21636.0,5743.0,104246.0000,4.0349,23917.3,4116.3,103456.0000,3.9158,27689.0,2436.3,12295.6
12:24:26.715,105458.0000,4.1143,21528.7,5835.4,98888.0000,3.8283,30605.8,1658.0,103765.0000,4.0017,24945.5,3556.7,11050.2
12:24:28.383,106918.0000,4.1545,20350.8,6966.8,99702.0000,3.8451,30034.1,1785.5,103601.0000,3.9647,26113.6,3021.4,11773.8
12:24:30.051,108624.0000,4.2019,18993.9,8581.7,99877.0000,3.8611,29495.8,1915.6,101537.0000,3.9199,27555.7,2480.5,12977.8
12:24:31.718,109284.0000,4.2175,18553.8,9191.4,98187.0000,3.8116,31177.4,1540.7,103361.0000,4.0012,24962.3,3548.3,14280.4
12:24:33.386,109075.0000,4.2136,18664.6,9033.5,99235.0000,3.8331,30444.0,1693.0,103612.0000,4.0421,23698.3,4247.8,14974.3
12:24:35.056,108861.0000,4.2459,17761.4,10414.0,103218.0000,4.0259,24195.4,3955.9,106736.0000,4.1254,21201.2,6128.1,20497.9
12:24:36.724,114251.0000,4.4266,12952.4,23072.5,108048.0000,4.1722,19841.8,7529.3,109050.0000,4.2488,17679.0,10551.1,41152.9
12:24:38.392,116448.0000,4.5139,10769.9,33867.5,110205.0000,4.2627,17296.4,11214.7,111695.0000,4.3134,15918.9,14015.2,59097.4
12:24:40.060,117767.0000,4.5516,9851.9,39982.9,111491.0000,4.3095,16022.7,13779.1,112409.0000,4.3468,15027.2,16236.8,69998.8
12:24:41.728,118257.0000,4.5712,9379.7,43594.6,112190.0000,4.3376,15269.9,15596.0,113904.0000,4.3835,14063.7,19084.2,78274.7
12:24:43.396,118367.0000,4.5817,9128.9,45656.6,113038.0000,4.3685,14454.8,17866.6,114862.0000,4.4218,13075.7,22587.7,86110.9
12:24:45.064,118470.0000,4.5647,9535.1,42367.9,109543.0000,4.1945,19203.1,8307.6,111890.0000,4.3175,15806.9,14274.7,64950.2
12:24:46.730,117717.0000,4.5486,9922.8,39470.0,111240.0000,4.2918,16500.7,12747.5,111768.0000,4.3150,15875.3,14115.6,66333.0
12:24:48.398,117700.0000,4.5445,10023.6,38752.3,111280.0000,4.3001,16275.8,13221.8,111744.0000,4.3156,15858.7,14154.0,66128.1
12:24:50.065,117858.0000,4.5517,9849.1,40003.3,111302.0000,4.2979,16336.4,13092.1,111755.0000,4.3145,15888.8,14084.4,67179.9
12:24:51.732,117861.0000,4.5522,9837.9,40085.0,111310.0000,4.2955,16400.2,12957.1,111711.0000,4.3127,15937.5,13972.4,67014.5
12:24:53.400,117868.0000,4.5453,10003.1,38897.4,111330.0000,4.3013,16244.5,13289.3,111640.0000,4.3098,16015.4,13795.5,65982.2
12:24:55.067,117867.0000,4.5534,9809.1,40296.6,111515.0000,4.3058,16121.5,13558.5,111511.0000,4.3045,16158.0,13478.1,67333.2
12:24:56.735,117887.0000,4.5538,9798.8,40372.0,111541.0000,4.3015,16237.2,13305.2,111276.0000,4.2967,16368.8,13023.3,66700.5
12:24:58.402,117883.0000,4.5480,9939.6,39349.4,111391.0000,4.3049,16146.5,13503.3,111149.0000,4.2903,16542.7,12661.2,65513.9
12:25:00.069,117931.0000,4.5540,9793.2,40413.2,111578.0000,4.3095,16022.7,13779.1,110983.0000,4.2847,16693.9,12355.2,66547.4
12:25:01.736,117903.0000,4.5544,9783.9,40481.9,111579.0000,4.3049,16145.5,13505.6,110922.0000,4.2827,16749.7,12244.4,66231.9
12:25:03.405,117854.0000,4.5548,9774.6,40550.8,111451.0000,4.3043,16164.2,13464.3,110812.0000,4.2811,16792.8,12159.4,66174.5
12:25:05.073,117947.0000,4.5549,9770.9,40578.3,111608.0000,4.3088,16041.4,13737.0,110817.0000,4.2800,16823.4,12099.6,66415.0
12:25:06.740,117945.0000,4.5549,9772.8,40564.5,111582.0000,4.3053,16137.2,13524.0,110831.0000,4.2792,16845.5,12056.5,66145.0
12:25:08.406,117914.0000,4.5524,9831.4,40132.7,111336.0000,4.2963,16378.3,13003.4,110546.0000,4.2716,17051.5,11663.6,64799.7
12:25:10.074,117770.0000,4.5482,9934.0,39389.6,111484.0000,4.3115,15968.7,13901.4,110813.0000,4.2783,16867.7,12013.6,65304.5
12:25:11.741,117936.0000,4.5573,9713.2,41008.0,111839.0000,4.3138,15907.4,14041.4,110807.0000,4.2778,16882.4,11985.1,67034.5
12:25:13.408,118162.0000,4.5648,9534.2,42375.1,111465.0000,4.3013,16244.5,13289.3,110586.0000,4.2728,17019.7,11723.2,67387.6
12:25:15.076,118234.0000,4.5656,9513.8,42533.7,111588.0000,4.3081,16060.1,13695.1,110519.0000,4.2617,17325.1,11163.4,67392.2
12:25:16.743,118228.0000,4.5586,9682.6,41238.6,110809.0000,4.3044,16159.0,13475.8,110771.0000,4.2761,16927.8,11897.8,66612.2
12:25:18.412,118213.0000,4.5666,9490.6,42714.8,111581.0000,4.3041,16167.4,13457.5,110520.0000,4.2695,17108.6,11557.1,67729.4
12:25:20.079,118232.0000,4.5670,9480.4,42794.7,111596.0000,4.3091,16034.1,13753.4,110020.0000,4.2316,18157.9,9781.1,66329.2
12:25:21.747,118255.0000,4.5671,9477.7,42816.5,111567.0000,4.3054,16132.0,13535.4,109832.0000,4.2427,17849.3,10269.9,66621.9
12:25:23.416,118229.0000,4.5675,9470.3,42874.8,111608.0000,4.3094,16025.8,13772.1,109727.0000,4.2341,18087.9,9889.7,66536.6
12:25:25.083,118184.0000,4.5676,9466.6,42903.9,111562.0000,4.3089,16038.3,13744.0,109608.0000,4.2315,18162.2,9774.5,66422.4
12:25:26.750,118271.0000,4.5682,9452.7,43013.4,111532.0000,4.3054,16134.0,13530.8,109385.0000,4.2202,18478.9,9299.8,65844.0
12:25:28.417,118239.0000,4.5682,9452.7,43013.4,111538.0000,4.3055,16129.9,13540.0,108011.0000,4.0904,22236.5,5254.7,61808.1
12:25:30.084,118248.0000,4.5708,9390.7,43505.8,111524.0000,4.3051,16140.3,13517.1,109151.0000,4.2442,17807.5,10338.2,67361.1
12:25:31.751,118367.0000,4.5715,9373.2,43646.5,111500.0000,4.3036,16182.0,13425.5,110493.0000,4.2648,17239.0,11318.1,68390.1
12:25:33.418,118335.0000,4.5708,9390.7,43505.8,111519.0000,4.3062,16112.2,13579.2,110325.0000,4.2533,17556.2,10759.3,67844.4
12:25:35.086,118213.0000,4.5701,9406.4,43380.4,111487.0000,4.3044,16161.1,13471.2,110427.0000,4.2631,17286.8,11231.9,68083.4
12:25:36.754,118385.0000,4.5718,9366.7,43698.4,111376.0000,4.3009,16253.9,13269.0,110557.0000,4.2690,17122.4,11531.6,68499.1
12:25:38.422,118346.0000,4.5717,9369.5,43676.2,111448.0000,4.3019,16226.8,13327.8,110573.0000,4.2699,17099.1,11574.8,68578.8
12:25:40.091,118215.0000,4.5688,9437.0,43137.8,111433.0000,4.3017,16232.0,13316.5,110687.0000,4.2736,16996.5,11767.1,68221.4
12:25:41.758,118390.0000,4.5707,9391.7,43498.4,111348.0000,4.2984,16321.8,13123.3,110735.0000,4.2752,16954.2,11847.4,68469.1
12:25:43.426,118365.0000,4.5724,9352.9,43810.0,111433.0000,4.3021,16222.6,13336.8,110735.0000,4.2739,16988.0,11783.1,68929.9
12:25:45.095,118025.0000,4.5691,9429.6,43196.5,111427.0000,4.3038,16176.8,13436.9,110772.0000,4.2773,16897.2,11956.6,68590.0
12:25:46.763,118402.0000,4.5725,9350.1,43832.3,111436.0000,4.3008,16258.1,13260.0,110922.0000,4.2851,16684.4,12374.1,69466.4
12:25:48.430,118363.0000,4.5729,9340.9,43906.8,111485.0000,4.3045,16158.0,13478.1,110890.0000,4.2784,16865.6,12017.7,69402.6
12:25:50.098,118308.0000,4.5650,9529.5,42411.1,111386.0000,4.3043,16163.2,13466.6,110732.0000,4.2740,16985.9,11787.1,67664.8
12:25:51.765,118420.0000,4.5727,9345.5,43869.5,111448.0000,4.3023,16216.4,13350.4,110666.0000,4.2703,17087.4,11596.4,68816.4
12:25:53.433,118383.0000,4.5728,9342.7,43891.9,111500.0000,4.3048,16148.6,13498.7,110519.0000,4.2666,17188.1,11410.8,68801.4
12:25:55.101,118402.0000,4.5639,9555.5,42209.8,111359.0000,4.2675,17163.7,11455.5,110176.0000,4.2567,17462.3,10921.4,64586.6
12:25:56.768,118421.0000,4.5731,9335.3,43951.6,111423.0000,4.3026,16210.1,13364.1,110137.0000,4.2499,17650.1,10599.6,67915.3
12:25:58.436,118390.0000,4.5714,9376.9,43616.9,111488.0000,4.3031,16195.5,13395.9,109980.0000,4.2463,17748.6,10435.2,67448.0
12:26:00.104,118422.0000,4.5688,9437.0,43137.8,111149.0000,4.2942,16435.8,12882.5,109851.0000,4.2364,18024.4,9989.4,66009.7
12:26:01.770,118458.0000,4.5747,9295.6,44273.9,111196.0000,4.2926,16478.7,12793.1,109722.0000,4.2351,18059.9,9933.5,67000.5
12:26:03.438,118421.0000,4.5749,9292.9,44296.5,111125.0000,4.2885,16589.9,12564.7,109702.0000,4.2355,18049.1,9950.4,66811.6
12:26:05.107,118448.0000,4.5729,9339.0,43921.8,110999.0000,4.2847,16695.0,12353.1,109608.0000,4.2342,18085.7,9893.1,66167.9
12:26:06.774,118471.0000,4.5732,9332.6,43974.0,111068.0000,4.2883,16595.1,12554.1,109698.0000,4.2353,18054.5,9942.0,66470.1
12:26:08.442,118426.0000,4.5743,9306.7,44183.7,111112.0000,4.2901,16547.9,12650.4,109728.0000,4.2356,18046.9,9953.8,66787.9
12:26:10.110,118450.0000,4.5751,9286.4,44349.2,111006.0000,4.2839,16714.9,12313.2,109610.0000,4.2363,18026.5,9986.0,66648.4
12:26:11.777,118472.0000,4.5753,9281.8,44386.9,111049.0000,4.2872,16625.6,12492.4,109689.0000,4.2348,18070.6,9916.7,66795.9
12:26:13.444,118441.0000,4.5752,9285.5,44356.7,111109.0000,4.2896,16560.5,12624.6,109699.0000,4.2346,18076.0,9908.2,66889.6
12:26:15.112,118462.0000,4.5734,9328.9,44003.9,111147.0000,4.2865,16646.6,12450.0,109529.0000,4.2318,18153.6,9787.8,66241.7
12:26:16.779,118486.0000,4.5755,9277.2,44424.6,111107.0000,4.2919,16497.6,12754.0,109665.0000,4.2325,18133.1,9819.4,66998.0
12:26:18.447,118436.0000,4.5756,9274.4,44447.2,111213.0000,4.2941,16440.0,12873.7,109610.0000,4.2314,18164.4,9771.2,67092.2
12:26:20.114,118467.0000,4.5756,9275.4,44439.7,111201.0000,4.2868,16637.1,12469.0,109282.0000,4.2061,18875.9,8740.6,65649.3
12:26:21.782,118525.0000,4.5778,9222.8,44872.2,111015.0000,4.2883,16596.2,12551.9,105537.0000,4.0934,22147.7,5323.9,62747.9
12:26:23.449,118608.0000,4.5805,9158.4,45409.0,111050.0000,4.2870,16631.9,12479.6,106370.0000,4.1105,21639.5,5740.0,63628.7
12:26:25.119,118658.0000,4.5831,9096.8,45928.9,110994.0000,4.2854,16676.0,12390.9,107310.0000,4.1267,21162.6,6163.6,64483.4
12:26:26.786,118595.0000,4.5834,9089.4,45991.4,110885.0000,4.2838,16719.1,12304.9,108512.0000,4.2227,18408.5,9403.1,67699.3
12:26:28.453,118662.0000,4.5833,9091.3,45975.7,111001.0000,4.2857,16667.6,12407.7,109061.0000,4.2016,19002.6,8570.0,66953.5
12:26:30.122,118681.0000,4.5835,9086.7,46014.8,111044.0000,4.2871,16629.8,12483.9,107741.0000,4.1526,20405.6,6909.0,65407.7
12:26:31.789,118546.0000,4.5826,9108.7,45827.6,110949.0000,4.2856,16669.7,12403.5,107753.0000,4.1400,20772.8,6535.6,64766.7
12:26:33.457,118667.0000,4.5839,9078.4,46085.2,111011.0000,4.2864,16648.7,12445.7,106983.0000,4.1217,21307.9,6031.0,64561.9
12:26:35.124,118684.0000,4.5840,9074.7,46116.6,111026.0000,4.2865,16646.6,12450.0,105755.0000,4.0853,22391.3,5136.4,63702.9
12:26:36.792,118506.0000,4.5839,9076.6,46100.9,110100.0000,4.2819,16769.7,12204.9,106879.0000,4.1259,21186.4,6141.6,64447.4
12:26:38.460,118679.0000,4.5837,9083.0,46046.1,111032.0000,4.2869,16635.0,12473.3,107403.0000,4.1444,20645.6,6662.3,65181.7
12:26:40.128,118642.0000,4.5836,9084.8,46030.5,110958.0000,4.2836,16723.4,12296.5,107803.0000,4.1422,20708.6,6599.3,64926.2
12:26:41.797,118725.0000,4.5889,8958.2,47122.5,110851.0000,4.2750,16959.5,11837.3,108103.0000,4.1688,19937.2,7420.1,66379.9
12:26:43.465,118783.0000,4.5888,8960.0,47106.5,110732.0000,4.2745,16972.2,11813.2,107854.0000,4.1552,20331.7,6986.9,65906.6
12:26:45.132,118820.0000,4.5888,8960.9,47098.5,110710.0000,4.2734,17001.8,11757.1,107760.0000,4.1483,20531.1,6778.8,65634.4
12:26:46.802,118682.0000,4.5857,9034.3,46462.6,110591.0000,4.2780,16877.2,11995.2,107935.0000,4.1687,19942.8,7413.8,65871.6
12:26:48.472,118835.0000,4.5954,8803.5,48495.2,110833.0000,4.2789,16852.9,12042.2,107427.0000,4.1443,20647.9,6660.1,67197.4
12:26:50.141,118789.0000,4.5898,8938.0,47298.9,110705.0000,4.2749,16962.7,11831.3,106333.0000,4.0936,22140.8,5329.3,64459.5
12:26:51.809,118685.0000,4.5866,9013.2,46644.5,110618.0000,4.2745,16972.2,11813.2,107277.0000,4.1314,21025.6,6291.6,64749.3
12:26:53.477,118834.0000,4.5900,8931.6,47355.2,110651.0000,4.2736,16998.6,11763.1,106535.0000,4.1035,21847.8,5565.2,64683.6
12:26:55.149,118990.0000,4.5961,8788.8,48627.2,110789.0000,4.2778,16883.5,11983.0,105577.0000,4.0543,23327.2,4481.3,65091.5
12:26:56.817,118499.0000,4.5875,8991.2,46835.1,110466.0000,4.2714,17056.8,11653.7,104724.0000,4.0926,22173.1,5304.0,63792.8
12:26:58.485,118837.0000,4.5906,8917.8,47476.1,110611.0000,4.2706,17079.0,11612.2,105941.0000,4.0922,22183.4,5295.9,64384.2
12:27:00.153,118862.0000,4.5905,8921.5,47443.8,110603.0000,4.2696,17107.6,11559.1,106470.0000,4.1158,21483.1,5875.2,64878.1
12:27:01.821,118707.0000,4.5841,9072.9,46132.2,110328.0000,4.2684,17140.4,11498.4,106391.0000,4.1078,21719.5,5672.2,63302.8
12:27:03.489,118857.0000,4.5909,8911.4,47532.6,110574.0000,4.2695,17108.6,11557.1,105918.0000,4.0842,22422.5,5112.9,64202.5
12:27:05.157,118870.0000,4.5937,8845.5,48117.6,110363.0000,4.2616,17326.1,11161.5,106519.0000,4.1141,21533.3,5831.4,65110.6
12:27:06.823,118959.0000,4.5883,8972.8,46994.6,110175.0000,4.2574,17442.1,10956.7,106469.0000,4.1142,21531.0,5833.4,63784.7
12:27:08.491,118970.0000,4.5947,8820.8,48338.9,110348.0000,4.2602,17366.5,11089.7,106603.0000,4.1156,21488.8,5870.2,65298.7
12:27:10.159,118989.0000,4.5956,8799.8,48528.1,110307.0000,4.2608,17349.5,11119.9,106576.0000,4.1132,21560.7,5807.7,65455.7
12:27:11.826,118987.0000,4.5898,8937.1,47307.0,109926.0000,4.2495,17661.9,10579.8,106321.0000,4.1073,21735.5,5658.7,63545.5
12:27:13.494,118751.0000,4.5886,8965.5,47058.5,110163.0000,4.2537,17543.4,10781.3,106561.0000,4.1140,21535.6,5829.5,63669.2
12:27:15.161,118995.0000,4.5957,8798.0,48544.6,110340.0000,4.2599,17374.0,11076.5,106575.0000,4.1139,21540.1,5825.5,65446.6
12:27:16.831,118997.0000,4.5956,8799.8,48528.1,110160.0000,4.2551,17507.1,10843.7,106330.0000,4.1019,21895.9,5525.7,64897.5
12:27:18.499,118992.0000,4.5960,8789.7,48618.9,110218.0000,4.2571,17451.7,10940.0,104956.0000,4.0665,22956.0,4729.3,64288.1
12:27:20.167,118174.0000,4.5961,8787.9,48635.4,110227.0000,4.2571,17451.7,10940.0,107265.0000,4.1359,20893.4,6417.9,65993.3
12:27:21.835,118968.0000,4.5961,8787.9,48635.4,109972.0000,4.2547,17516.7,10827.2,105283.0000,4.0610,23123.2,4615.8,64078.4
12:27:23.503,119004.0000,4.5961,8787.0,48643.7,110262.0000,4.2571,17451.7,10940.0,107389.0000,4.1428,20690.6,6617.2,66200.9
12:27:25.170,119017.0000,4.5966,8777.0,48734.7,110265.0000,4.2572,17447.4,10947.4,107857.0000,4.1602,20186.6,7143.0,66825.1
12:27:26.838,119009.0000,4.5966,8777.0,48734.7,109848.0000,4.2442,17808.5,10336.4,107593.0000,4.1380,20831.4,6478.2,65549.3
12:27:28.509,118865.0000,4.5951,8812.6,48412.8,110266.0000,4.2574,17442.1,10956.7,106699.0000,4.1173,21437.6,5915.3,65284.8
12:27:30.177,118662.0000,4.5912,8904.1,47597.2,110166.0000,4.2512,17613.8,10661.0,106707.0000,4.1149,21510.5,5851.3,64109.6
12:27:31.845,118962.0000,4.5951,8810.8,48429.3,108475.0000,4.1836,19513.3,7919.0,106829.0000,4.1386,20813.3,6495.8,62844.1
12:27:33.512,119147.0000,4.6025,8637.3,50018.2,108558.0000,4.1919,19278.8,8210.8,106107.0000,4.0899,22251.5,5243.1,63472.1
12:27:35.183,119237.0000,4.6087,8489.9,51414.0,108623.0000,4.1957,19169.1,8351.5,104175.0000,4.1369,20864.1,6446.3,66211.9
12:27:36.853,119240.0000,4.6086,8493.5,51379.1,108556.0000,4.1813,19580.6,7837.3,106457.0000,4.1187,21398.9,5949.5,65166.0
12:27:38.520,119155.0000,4.6032,8619.1,50188.4,108529.0000,4.1896,19342.6,8130.3,106819.0000,4.1241,21239.7,6092.8,64411.5
12:27:40.187,119175.0000,4.6036,8611.8,50256.7,108421.0000,4.1857,19453.8,7992.0,106120.0000,4.0995,21967.1,5467.8,63716.5
12:27:41.858,119192.0000,4.6036,8610.0,50273.8,108319.0000,4.1880,19387.7,8073.9,106802.0000,4.1270,21152.4,6173.0,64520.6
12:27:43.525,119169.0000,4.6029,8628.2,50103.2,108398.0000,4.1857,19453.8,7992.0,106346.0000,4.1062,21766.4,5632.8,63728.0
12:27:45.192,119203.0000,4.6036,8610.9,50265.2,108413.0000,4.1851,19470.3,7971.6,106287.0000,4.1069,21746.9,5649.1,63886.0
12:27:46.860,119203.0000,4.6037,8609.1,50282.3,108257.0000,4.1838,19507.8,7925.7,106305.0000,4.1076,21725.2,5667.4,63875.4
12:27:48.531,119121.0000,4.6100,8460.8,51694.3,108508.0000,4.1893,19351.4,8119.3,106765.0000,4.1311,21033.5,6284.1,66097.7
12:27:50.201,119260.0000,4.6102,8455.4,51747.1,108498.0000,4.1891,19356.9,8112.4,106585.0000,4.1146,21519.6,5843.4,65702.8
12:27:51.869,119164.0000,4.6027,8631.9,50069.2,108208.0000,4.1813,19580.6,7837.3,106527.0000,4.1302,21058.4,6260.7,64167.2
12:27:53.537,117790.0000,4.5551,9766.3,40612.8,111209.0000,4.2950,16413.8,12928.5,107364.0000,4.1430,20686.1,6621.7,60163.1
12:27:55.204,117965.0000,4.5559,9748.6,40744.1,111411.0000,4.3018,16229.9,13321.0,107499.0000,4.1492,20505.3,6805.3,60870.5
12:27:56.873,118095.0000,4.5625,9587.9,41959.5,111460.0000,4.3012,16246.6,13284.8,107374.0000,4.1390,20802.1,6506.8,61751.2
12:27:58.541,117785.0000,4.5548,9774.6,40550.8,111488.0000,4.3047,16152.8,13489.5,107663.0000,4.1573,20269.2,7053.7,61094.0
12:28:00.209,117987.0000,4.5547,9775.6,40543.9,111519.0000,4.3054,16134.0,13530.8,107712.0000,4.1579,20252.4,7071.7,61146.5
12:28:01.879,117975.0000,4.5565,9732.8,40862.0,111434.0000,4.3119,15958.3,13925.0,107848.0000,4.1467,20577.1,6731.7,61518.7
12:28:03.547,117171.0000,4.5535,9806.3,40317.2,111592.0000,4.3088,16041.4,13737.0,107526.0000,4.1539,20369.8,6946.7,61000.9
12:28:05.214,117994.0000,4.5571,9718.8,40966.3,111620.0000,4.3081,16061.2,13692.7,107435.0000,4.1468,20576.0,6732.9,61391.9
12:28:06.882,117986.0000,4.5573,9715.1,40994.1,111555.0000,4.3112,15976.0,13884.8,107269.0000,4.1427,20694.0,6613.8,61492.8
12:28:08.551,117688.0000,4.5512,9860.3,39921.8,111639.0000,4.3103,16000.9,13828.3,107276.0000,4.1449,20629.9,6678.2,60428.4
12:28:10.219,117995.0000,4.5567,9728.1,40896.7,111692.0000,4.3125,15941.7,13962.9,107324.0000,4.1435,20670.4,6637.5,61497.1
12:28:11.886,117972.0000,4.5573,9715.1,40994.1,111584.0000,4.3123,15947.9,13948.7,107204.0000,4.1345,20934.0,6378.8,61321.6
12:28:13.553,118304.0000,4.5770,9241.3,44719.9,110314.0000,4.2445,17800.0,10350.5,106749.0000,4.1156,21490.0,5869.2,60939.6
12:28:15.221,119277.0000,4.6073,8522.6,51100.5,106589.0000,4.1052,21797.3,5607.0,106810.0000,4.1228,21276.1,6059.7,62767.2
12:28:16.888,119332.0000,4.6070,8530.8,51022.4,106084.0000,4.0989,21983.2,5454.8,106827.0000,4.1232,21265.8,6069.0,62546.2
12:28:18.555,119292.0000,4.6021,8646.5,49933.3,105933.0000,4.0865,22354.3,5164.4,106735.0000,4.1119,21599.5,5774.3,60871.9
12:28:20.222,119220.0000,4.6040,8601.8,50350.7,105683.0000,4.0787,22587.1,4991.0,106456.0000,4.1155,21492.2,5867.2,61208.9
12:28:21.890,119354.0000,4.6100,8460.8,51694.3,105661.0000,4.0816,22500.1,5055.0,106872.0000,4.1254,21201.2,6128.1,62877.4
12:28:23.557,119338.0000,4.6049,8579.0,50565.0,105500.0000,4.0752,22693.9,4913.6,106942.0000,4.1243,21234.1,6097.9,61576.6
12:28:25.224,119378.0000,4.6084,8498.1,51335.5,105450.0000,4.0697,22859.2,4796.4,106853.0000,4.1258,21188.7,6139.5,62271.4
12:28:26.891,119359.0000,4.6102,8454.5,51755.8,105256.0000,4.0681,22907.0,4763.2,106618.0000,4.1131,21561.8,5806.7,62325.7
12:28:28.560,119338.0000,4.6099,8462.6,51676.8,105192.0000,4.0671,22938.5,4741.4,106480.0000,4.1134,21552.7,5814.6,62232.7
12:28:30.227,119378.0000,4.6100,8459.9,51703.1,105356.0000,4.0657,22979.4,4713.2,106886.0000,4.1258,21188.7,6139.5,62555.9
12:28:31.894,119366.0000,4.6100,8459.9,51703.1,105202.0000,4.0648,23008.6,4693.3,106832.0000,4.1261,21179.6,6147.9,62544.2
12:28:33.562,119341.0000,4.6087,8489.9,51414.0,105172.0000,4.0576,23226.3,4547.3,106738.0000,4.1202,21353.3,5990.1,61951.4
12:28:35.229,119388.0000,4.6103,8452.7,51773.4,105203.0000,4.0616,23104.5,4628.3,106715.0000,4.1202,21354.5,5989.1,62390.9
12:28:36.897,119370.0000,4.6103,8452.7,51773.4,105070.0000,4.0589,23186.5,4573.6,106479.0000,4.1077,21724.1,5668.3,62015.4
12:28:38.563,119354.0000,4.6106,8446.3,51835.0,104482.0000,3.9858,25445.3,3315.7,106191.0000,4.1060,21774.4,5626.1,60776.9
12:28:40.231,119507.0000,4.6149,8343.8,52839.9,94553.0000,3.6417,37298.0,1536.1,106557.0000,4.1137,21545.8,5820.6,60196.5
12:28:41.898,119492.0000,4.6151,8341.1,52866.8,94959.0000,3.6649,36430.1,1545.9,106944.0000,4.1651,20045.1,7298.8,61711.5
12:28:43.566,119501.0000,4.6167,8303.0,53245.4,95129.0000,3.6730,36127.6,1549.3,108784.0000,4.2048,18913.0,8690.2,63485.0
12:28:45.233,119555.0000,4.6164,8308.4,53191.1,95218.0000,3.6738,36098.9,1549.6,109036.0000,4.2101,18762.5,8896.4,63637.2
12:28:46.904,118541.0000,4.6110,8436.3,51932.0,95018.0000,3.6678,36321.0,1547.1,108989.0000,4.2085,18808.3,8833.2,62312.3
12:28:48.573,119366.0000,4.6132,8383.7,52446.3,95247.0000,3.6726,36141.9,1549.2,109218.0000,4.2176,18550.5,9196.1,63191.6
12:28:50.241,119430.0000,4.6161,8315.7,53118.9,95237.0000,3.6798,35877.6,1552.2,109367.0000,4.2228,18405.3,9407.9,64078.9
12:28:51.909,119518.0000,4.6117,8420.9,52082.2,95108.0000,3.6708,36209.2,1548.4,109248.0000,4.2165,18580.9,9152.5,62783.1
12:28:53.576,119375.0000,4.6115,8424.5,52046.8,95088.0000,3.6718,36174.8,1548.8,109274.0000,4.2167,18576.6,9158.7,62754.3
12:28:55.243,119276.0000,4.6115,8424.5,52046.8,95070.0000,3.6705,36222.1,1548.2,109252.0000,4.2178,18544.0,9205.5,62800.6
12:28:56.910,119403.0000,4.6162,8313.9,53136.9,95230.0000,3.6831,35756.5,1553.6,109385.0000,4.2238,18377.1,9449.5,64140.0
12:28:58.577,119479.0000,4.6167,8302.1,53254.4,99614.0000,3.8545,29720.2,1860.2,109524.0000,4.2234,18388.0,9433.5,64548.1
12:29:00.245,119316.0000,4.6157,8325.6,53019.7,100392.0000,3.8733,29087.9,2021.3,109556.0000,4.2288,18237.7,9658.9,64699.9
12:29:01.913,119527.0000,4.6160,8318.4,53091.8,100371.0000,3.8781,28928.5,2064.3,109589.0000,4.2309,18177.3,9751.3,64907.4
12:29:03.580,119481.0000,4.6160,8318.4,53091.8,101089.0000,3.8878,28608.4,2153.9,109466.0000,4.2197,18490.9,9282.4,64528.2
