Timestamp,Sensor 1 Raw Value,Sensor 1 Voltage (V),Sensor 1 Resistance (Ohm),Sensor 1 Force (N),Sensor 2 Raw Value,Sensor 2 Voltage (V),Sensor 2 Resistance (Ohm),Sensor 2 Force (N),Sensor 3 Raw Value,Sensor 3 Voltage (V),Sensor 3 Resistance (Ohm),Sensor 3 Force (N),Total Grip Force (N)
15:59:19.021,27917.0000,1.0776,363999.4,454.5,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,454.5
15:59:20.687,27875.0000,1.0780,363833.2,454.7,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,454.7
15:59:22.354,27884.0000,1.0772,364149.0,454.4,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,454.4
15:59:24.021,27919.0000,1.0783,363700.3,454.8,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,454.8
15:59:25.691,27902.0000,1.0808,362623.6,455.9,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,455.9
15:59:27.358,27888.0000,1.0808,362607.1,455.9,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,455.9
15:59:29.025,27852.0000,1.0766,364432.0,454.1,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,454.1
15:59:30.693,27771.0000,1.0753,364999.0,453.6,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,453.6
15:59:32.364,27844.0000,1.0760,364682.0,453.9,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,453.9
15:59:34.032,27816.0000,1.0726,366137.2,452.5,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,452.5
15:59:35.700,27927.0000,1.0784,363633.9,454.9,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,454.9
15:59:37.367,27707.0000,1.0694,367533.9,451.1,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,451.1
15:59:39.039,27888.0000,1.0779,363883.0,454.7,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,454.7
15:59:40.706,27767.0000,1.0723,366305.0,452.3,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,452.3
15:59:42.373,27704.0000,1.0694,367550.8,451.1,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,451.1
15:59:44.041,27618.0000,1.0677,368311.7,450.4,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,450.4
15:59:45.712,27547.0000,1.0720,366439.4,452.2,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,452.2
15:59:47.380,27762.0000,1.0729,366019.7,452.6,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,452.6
15:59:49.046,27891.0000,1.0755,364915.5,453.6,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,453.6
15:59:50.713,27807.0000,1.0744,365366.6,453.2,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,453.2
15:59:52.379,27817.0000,1.0834,361519.0,457.0,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,457.0
15:59:54.047,27965.0000,1.0755,364898.9,453.7,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,453.7
15:59:55.718,27808.0000,1.0736,365718.1,452.9,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,452.9
15:59:57.386,27778.0000,1.0726,366170.7,452.4,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,452.4
15:59:59.053,27867.0000,1.0743,365416.8,453.2,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,453.2
16:00:00.720,27752.0000,1.0704,367112.3,451.5,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,451.5
16:00:02.390,27946.0000,1.0791,363351.9,455.2,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,455.2
16:00:04.057,27831.0000,1.0812,362458.4,456.1,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,456.1
16:00:05.725,28289.0000,1.0899,358772.2,459.7,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,459.7
16:00:07.392,28092.0000,1.0902,358642.3,459.8,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,459.8
16:00:09.061,28254.0000,1.0902,358626.0,459.9,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,459.9
16:00:10.727,28119.0000,1.0864,360256.0,458.2,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,458.2
16:00:12.395,27993.0000,1.0823,361980.0,456.5,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,456.5
16:00:14.065,28128.0000,1.0833,361551.9,456.9,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,456.9
16:00:15.735,28092.0000,1.0865,360190.6,458.3,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,458.3
16:00:17.401,28050.0000,1.0831,361650.6,456.8,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,456.8
16:00:19.068,27982.0000,1.0806,362706.3,455.8,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,455.8
16:00:20.735,28035.0000,1.0817,362243.8,456.3,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,456.3
16:00:22.402,27993.0000,1.0821,362045.9,456.5,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,456.5
16:00:24.069,28201.0000,1.0839,361305.3,457.2,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,457.2
16:00:25.738,28136.0000,1.0854,360648.9,457.8,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,457.8
16:00:27.413,28035.0000,1.0924,357702.1,460.8,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,460.8
16:00:29.079,28280.0000,1.0957,356347.3,462.2,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,462.2
16:00:30.747,28131.0000,1.0875,359782.1,458.7,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,458.7
16:00:32.413,28138.0000,1.0863,360272.3,458.2,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,458.2
16:00:34.080,28212.0000,1.0909,358317.6,460.2,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,460.2
16:00:35.747,28189.0000,1.0859,360468.7,458.0,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,458.0
16:00:37.414,28061.0000,1.0841,361223.1,457.3,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,457.3
16:00:39.081,27872.0000,1.0786,363584.1,454.9,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,454.9
16:00:40.748,27699.0000,1.0691,367685.9,451.0,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,451.0
16:00:42.415,27740.0000,1.0714,366691.5,451.9,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,451.9
16:00:44.082,27827.0000,1.0764,364515.3,454.0,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,454.0
16:00:45.751,27857.0000,1.0764,364532.0,454.0,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,454.0
16:00:47.418,27803.0000,1.0755,364882.2,453.7,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,453.7
16:00:49.085,27915.0000,1.0787,363501.2,455.0,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,455.0
16:00:50.753,27938.0000,1.0792,363302.2,455.2,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,455.2
16:00:52.424,27929.0000,1.0733,365835.3,452.7,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,452.7
16:00:54.091,27678.0000,1.0695,367517.1,451.1,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,451.1
16:00:55.758,27689.0000,1.0691,367702.8,450.9,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,450.9
16:00:57.432,27724.0000,1.0727,366103.6,452.5,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,452.5
16:00:59.100,27621.0000,1.0787,363534.3,455.0,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,455.0
16:01:00.767,27926.0000,1.0785,363600.7,454.9,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,454.9
16:01:02.438,27922.0000,1.0783,363683.7,454.8,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,454.8
16:01:04.107,28127.0000,1.0827,361815.2,456.7,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,456.7
16:01:05.779,27991.0000,1.0830,361683.5,456.8,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,456.8
16:01:07.446,27916.0000,1.0803,362838.5,455.7,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,455.7
16:01:09.113,28107.0000,1.0851,360796.4,457.7,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,457.7
16:01:10.785,27862.0000,1.0831,361617.7,456.9,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,456.9
16:01:12.454,28157.0000,1.0840,361239.5,457.3,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,457.3
16:01:14.124,27925.0000,1.0833,361551.9,456.9,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,456.9
16:01:15.790,28103.0000,1.0823,361996.5,456.5,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,456.5
16:01:17.457,27994.0000,1.0854,360648.9,457.8,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,457.8
16:01:19.124,28070.0000,1.0853,360698.1,457.8,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,457.8
16:01:20.794,28034.0000,1.0878,359635.2,458.9,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,458.9
16:01:22.461,28037.0000,1.0857,360517.9,458.0,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,458.0
16:01:24.128,28187.0000,1.0869,360043.4,458.4,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,458.4
16:01:25.796,28411.0000,1.0924,357718.3,460.8,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,460.8
16:01:27.465,28123.0000,1.0889,359195.2,459.3,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,459.3
16:01:29.132,28345.0000,1.0954,356459.9,462.0,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,462.0
16:01:30.799,28168.0000,1.0870,359978.1,458.5,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,458.5
16:01:32.466,28270.0000,1.0881,359537.4,459.0,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,459.0
16:01:34.133,28095.0000,1.0830,361700.0,456.8,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,456.8
16:01:35.800,28278.0000,1.0925,357685.9,460.8,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,460.8
16:01:37.468,28083.0000,1.0888,359211.5,459.3,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,459.3
16:01:39.135,28217.0000,1.0886,359292.9,459.2,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,459.2
16:01:40.801,27625.0000,1.0639,369960.2,448.8,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,448.8
16:01:42.469,27834.0000,1.0803,362822.0,455.7,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,455.7
16:01:44.135,28197.0000,1.0879,359586.3,458.9,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,458.9
16:01:45.802,27906.0000,1.0807,362656.7,455.9,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,455.9
16:01:47.470,28112.0000,1.0892,359065.0,459.4,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,459.4
16:01:49.137,28084.0000,1.0845,361058.9,457.4,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,457.4
16:01:50.805,27865.0000,1.0871,359929.1,458.6,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,458.6
16:01:52.472,28275.0000,1.0911,358252.7,460.2,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,460.2
16:01:54.140,28187.0000,1.0886,359325.5,459.2,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,459.2
16:01:55.807,28191.0000,1.0865,360174.2,458.3,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,458.3
16:01:57.474,28173.0000,1.0860,360386.9,458.1,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,458.1
16:01:59.142,27960.0000,1.0799,363004.0,455.5,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,455.5
16:02:00.809,28027.0000,1.0827,361798.8,456.7,-2.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,456.7
16:02:02.476,27984.0000,1.0811,362507.9,456.0,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,456.0
16:02:04.143,27838.0000,1.0760,364698.7,453.9,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,453.9
16:02:05.809,28080.0000,1.0861,360370.5,458.1,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,458.1
16:02:07.477,28066.0000,1.0811,362507.9,456.0,-2.0000,0.0000,499999900000.0,0.0,-1.0000,0.0001,6475011291.0,0.0,456.0
16:02:09.144,27482.0000,1.0486,376829.9,442.3,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,442.3
16:02:10.811,27263.0000,0.9434,429986.6,397.9,0.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,397.9
16:02:12.478,28301.0000,1.1140,348819.0,469.9,-2.0000,0.0000,12950122582.0,0.0,-2.0000,0.0000,499999900000.0,0.0,469.9
16:02:14.145,29086.0000,1.1057,352219.9,466.4,-2.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,466.4
16:02:15.812,29056.0000,1.1338,341008.8,478.2,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,478.2
16:02:17.479,30455.0000,1.1706,327132.2,493.8,-2.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,493.8
16:02:19.146,29232.0000,1.1550,332886.2,487.2,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,487.2
16:02:20.813,36292.0000,1.4149,253387.1,596.8,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,596.8
16:02:22.480,37543.0000,1.4528,244173.7,612.8,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,612.8
16:02:24.148,37726.0000,1.4570,243179.5,614.6,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,614.6
16:02:25.814,37894.0000,1.4640,241532.3,617.5,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,617.5
16:02:27.481,37957.0000,1.4668,240876.1,618.7,-1.0000,0.0001,6475011291.0,0.0,-2.0000,0.0000,499999900000.0,0.0,618.7
16:02:29.147,37969.0000,1.4670,240840.2,618.8,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,618.8
16:02:30.814,38036.0000,1.4702,240097.2,620.1,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,620.1
16:02:32.483,37824.0000,1.4729,239464.3,621.3,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,621.3
16:02:34.151,38102.0000,1.4693,240293.8,619.8,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,619.8
16:02:35.818,38042.0000,1.4702,240097.2,620.1,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,620.1
16:02:37.484,38093.0000,1.4723,239597.8,621.0,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,621.0
16:02:39.154,38139.0000,1.4724,239580.0,621.1,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,621.1
16:02:40.821,38047.0000,1.4712,239847.3,620.6,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,620.6
16:02:42.487,38160.0000,1.4742,239170.9,621.8,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,621.8
16:02:44.154,38116.0000,1.4731,239428.7,621.4,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,621.4
16:02:45.823,38167.0000,1.4761,238727.3,622.6,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,622.6
16:02:47.496,38171.0000,1.4750,238984.4,622.2,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,622.2
16:02:49.164,38195.0000,1.4661,241046.6,618.4,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,618.4
16:02:50.832,37848.0000,1.4659,241091.5,618.3,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,618.3
16:02:52.499,38042.0000,1.4714,239811.7,620.7,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,620.7
