Timestamp,Sensor 1 Raw Value,Sensor 1 Voltage (V),Sensor 1 Resistance (Ohm),Sensor 1 Force (N),Sensor 2 Raw Value,Sensor 2 Voltage (V),Sensor 2 Resistance (Ohm),Sensor 2 Force (N),Sensor 3 Raw Value,Sensor 3 Voltage (V),Sensor 3 Resistance (Ohm),Sensor 3 Force (N),Total Grip Force (N)
16:40:43.828,120513.0000,4.6539,7436.0,62731.8,107599.0000,4.1531,20391.0,6924.3,109196.0000,4.2154,18613.5,9105.9,78762.1
16:40:45.494,120644.0000,4.6624,7241.1,65110.0,107714.0000,4.1582,20244.6,7080.2,109346.0000,4.2234,18389.0,9431.9,81622.0
16:40:47.160,120714.0000,4.6623,7243.8,65076.8,107587.0000,4.1565,20292.6,7028.6,109294.0000,4.2236,18382.6,9441.5,81546.9
16:40:48.826,120665.0000,4.6604,7287.3,64537.3,107808.0000,4.1612,20156.5,7175.8,109468.0000,4.2234,18388.0,9433.5,81146.6
16:40:50.493,120661.0000,4.6630,7227.8,65276.2,107839.0000,4.1566,20290.4,7031.0,109270.0000,4.2183,18531.0,9224.3,81531.4
16:40:52.159,120792.0000,4.6648,7185.2,65810.7,107540.0000,4.1471,20565.9,6743.2,109248.0000,4.2209,18457.3,9331.5,81885.3
16:40:53.824,120593.0000,4.6574,7355.8,63698.5,107440.0000,4.1486,20522.1,6788.0,109359.0000,4.2205,18468.1,9315.6,79802.1
16:40:55.491,120661.0000,4.6634,7218.9,65387.2,107754.0000,4.1616,20146.4,7186.8,109438.0000,4.2243,18362.0,9472.0,82046.0
16:40:57.157,120815.0000,4.6657,7165.7,66057.1,107795.0000,4.1565,20294.9,7026.2,109235.0000,4.2216,18437.8,9360.0,82443.4
16:40:58.823,120719.0000,4.6635,7215.4,65431.6,107783.0000,4.1616,20146.4,7186.8,109363.0000,4.2237,18378.2,9447.9,82066.3
16:41:00.489,120812.0000,4.6660,7158.6,66147.0,107772.0000,4.1613,20154.2,7178.3,109591.0000,4.2344,18079.2,9903.2,83228.5
16:41:02.157,120808.0000,4.6660,7157.7,66158.2,107775.0000,4.1588,20225.6,7100.6,109456.0000,4.2292,18225.8,9677.0,82935.9
16:41:03.823,120736.0000,4.6579,7344.2,63839.3,107596.0000,4.1551,20332.9,6985.8,109450.0000,4.2246,18354.4,9483.3,80308.4
16:41:05.489,120681.0000,4.6602,7290.9,64493.4,107720.0000,4.1610,20163.1,7168.5,109611.0000,4.2319,18150.3,9792.8,81454.7
16:41:07.156,120776.0000,4.6658,7162.1,66102.0,107759.0000,4.1607,20172.1,7158.8,109389.0000,4.2226,18410.7,9399.9,82660.7
16:41:08.822,120644.0000,4.6596,7306.0,64307.4,107613.0000,4.1547,20346.3,6971.5,109357.0000,4.2234,18389.0,9431.9,80710.8
16:41:10.488,120680.0000,4.6607,7280.2,64625.1,107663.0000,4.1603,20183.2,7146.6,109536.0000,4.2290,18232.3,9667.1,81438.8
16:41:12.154,120820.0000,4.6660,7157.7,66158.2,107732.0000,4.1604,20181.0,7149.1,109512.0000,4.2221,18424.8,9379.1,82686.4
16:41:13.820,120634.0000,4.6627,7233.1,65209.6,107636.0000,4.1556,20320.6,6998.8,109403.0000,4.2237,18380.4,9444.7,81653.2
16:41:15.486,120636.0000,4.6608,7278.4,64647.0,107634.0000,4.1585,20235.7,7089.8,109476.0000,4.2273,18279.8,9595.1,81332.0
16:41:17.154,120817.0000,4.6664,7147.9,66282.0,107751.0000,4.1604,20182.1,7147.8,109468.0000,4.2230,18399.9,9415.9,82845.7
16:41:18.820,120617.0000,4.6600,7296.2,64427.7,107770.0000,4.1602,20186.6,7143.0,109532.0000,4.2279,18262.6,9621.2,81192.0
16:41:20.487,119938.0000,4.6662,7153.3,66214.5,107699.0000,4.1591,20217.8,7109.1,109307.0000,4.2180,18538.6,9213.3,82536.8
16:41:22.153,120830.0000,4.6663,7150.6,66248.2,107743.0000,4.1598,20197.7,7130.9,109344.0000,4.2221,18423.7,9380.7,82759.8
16:41:23.819,120503.0000,4.6600,7295.3,64438.7,107702.0000,4.1546,20347.4,6970.3,109432.0000,4.2236,18382.6,9441.5,80850.5
16:41:25.485,120667.0000,4.6608,7277.5,64658.0,107649.0000,4.1573,20270.3,7052.5,109455.0000,4.2309,18179.5,9747.9,81458.5
16:41:27.153,120818.0000,4.6659,7161.2,66113.3,108215.0000,4.1817,19569.6,7850.7,109747.0000,4.2355,18049.1,9950.4,83914.4
16:41:28.819,120461.0000,4.6588,7324.7,64078.4,107928.0000,4.1712,19869.5,7497.4,109651.0000,4.2329,18122.3,9836.1,81411.9
16:41:30.485,120841.0000,4.6671,7133.8,66462.4,107711.0000,4.1490,20510.9,6799.6,109332.0000,4.2192,18506.0,9260.4,82522.4
16:41:32.151,120890.0000,4.6711,7041.7,67647.3,106480.0000,4.1109,21628.0,5749.8,109337.0000,4.2209,18457.3,9331.5,82728.5
16:41:33.818,120818.0000,4.6624,7240.2,65121.1,106286.0000,4.1058,21780.1,5621.3,109071.0000,4.2117,18715.7,8961.6,79704.0
16:41:35.484,120842.0000,4.6662,7153.3,66214.5,106226.0000,4.1018,21898.2,5523.8,108938.0000,4.2088,18799.6,8845.2,80583.4
16:41:37.150,120976.0000,4.6720,7020.4,67923.7,106296.0000,4.1058,21780.1,5621.3,108744.0000,4.1988,19081.4,8465.8,82010.8
16:41:38.817,120965.0000,4.6631,7225.1,65309.4,106171.0000,4.1000,21951.0,5480.8,108788.0000,4.1999,19050.8,8506.2,79296.4
16:41:40.483,120955.0000,4.6723,7013.4,68016.0,106324.0000,4.1054,21791.6,5611.8,108896.0000,4.2044,18922.8,8677.0,82304.8
16:41:42.149,120978.0000,4.6722,7016.0,67981.4,106394.0000,4.1075,21729.8,5663.5,108875.0000,4.2058,18882.5,8731.7,82376.6
16:41:43.817,120925.0000,4.6664,7148.8,66270.7,106133.0000,4.1012,21916.6,5508.8,108895.0000,4.2006,19031.1,8532.2,80311.8
16:41:45.483,120858.0000,4.6669,7137.3,66417.3,106178.0000,4.1011,21918.9,5506.9,108823.0000,4.2021,18987.3,8590.4,80514.6
16:41:47.149,120978.0000,4.6727,7005.4,68120.1,106312.0000,4.1051,21798.5,5606.1,108999.0000,4.2083,18813.7,8825.7,82551.8
16:41:48.818,93404.0000,1.3400,273130.0,565.2,23612.0000,1.3082,282204.1,551.8,-2.0000,0.0000,499999900000.0,0.0,1117.0
16:41:50.486,34247.0000,1.3828,261586.6,583.3,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,583.3
16:41:52.153,37387.0000,1.4525,244237.7,612.7,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,612.7
16:41:53.820,37405.0000,1.4626,241856.9,616.9,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,616.9
16:41:55.488,43179.0000,1.7001,194102.7,717.1,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,717.1
16:41:57.155,44906.0000,1.7372,187821.1,732.8,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,732.8
16:41:58.823,45554.0000,1.7606,183989.9,742.6,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,742.6
16:42:00.491,46068.0000,1.7752,181661.3,748.8,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,748.8
16:42:02.159,45983.0000,1.7927,178907.3,756.2,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,756.2
16:42:03.829,46779.0000,1.8080,176542.8,762.6,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,762.6
16:42:05.497,46490.0000,1.8016,177532.5,759.9,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,759.9
16:42:07.164,46236.0000,1.7821,180562.9,751.7,-1.0000,0.0000,499999900000.0,0.0,13559.0000,0.5536,803209.8,233.5,985.2
16:42:08.831,46224.0000,1.7944,178649.2,756.9,-1.0000,0.0000,499999900000.0,0.0,15641.0000,0.6449,675369.6,272.0,1028.9
16:42:10.501,46681.0000,1.8007,177669.4,759.6,-2.0000,0.0000,499999900000.0,0.0,18412.0000,0.6697,646582.6,282.5,1042.0
16:42:12.171,46868.0000,1.8147,175530.8,765.4,-2.0000,0.0000,499999900000.0,0.0,17956.0000,0.6789,636435.7,286.4,1051.8
16:42:13.839,46735.0000,1.7939,178715.2,756.7,-2.0000,0.0000,499999900000.0,0.0,17092.0000,0.5396,826604.4,227.6,984.3
16:42:15.506,47997.0000,1.9129,161383.0,806.9,-2.0000,0.0000,499999900000.0,0.0,8249.0000,0.4933,913557.4,208.1,1015.0
16:42:17.173,47606.0000,1.8389,171903.6,775.7,-1.0000,0.0000,499999900000.0,0.0,13524.0000,0.6632,653928.1,279.7,1055.4
16:42:18.840,47636.0000,1.8389,171903.6,775.7,-2.0000,0.0000,499999900000.0,0.0,17114.0000,0.6234,702070.0,263.0,1038.6
16:42:20.507,46892.0000,1.7969,178254.1,758.0,-2.0000,0.0000,499999900000.0,0.0,7189.0000,0.3942,1168510.4,166.3,924.2
16:42:22.174,46301.0000,1.7933,178823.2,756.4,-2.0000,0.0000,499999900000.0,0.0,9261.0000,0.4901,920264.9,206.7,963.1
16:42:23.843,46395.0000,1.7887,179527.3,754.5,-2.0000,0.0000,499999900000.0,0.0,15420.0000,0.6630,654147.6,279.7,1034.2
16:42:25.509,45917.0000,1.7911,179153.8,755.5,-1.0000,0.0000,499999900000.0,0.0,22608.0000,2.8030,78380.2,1182.3,1937.8
16:42:27.176,87243.0000,2.0376,145380.9,859.5,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,859.5
16:42:28.844,45189.0000,2.9064,72036.5,1225.9,-2.0000,1.7084,192673.6,720.6,90784.0000,3.7248,34234.0,1571.2,3517.7
16:42:30.511,102109.0000,3.9221,27481.6,2505.5,36154.0000,1.3837,261354.5,583.7,47356.0000,1.8195,174794.1,767.5,3856.7
16:42:32.177,69131.0000,2.6173,91034.4,1104.0,43399.0000,1.5345,225840.9,647.3,44770.0000,1.8099,176259.6,763.4,2514.7
16:42:33.843,98455.0000,2.9754,68045.0,1255.1,45089.0000,1.7062,193051.1,719.7,45312.0000,1.7658,183157.8,744.8,2719.6
16:42:35.512,61781.0000,2.3935,108901.5,1009.6,42017.0000,1.8112,176059.4,764.0,44703.0000,1.7436,186769.5,735.5,2509.0
16:42:37.178,62339.0000,2.7579,81297.0,1163.3,43506.0000,1.5439,223860.8,651.2,48585.0000,1.9167,160861.8,808.5,2623.0
16:42:38.845,105201.0000,4.0572,23239.2,4538.8,89562.0000,3.4469,45056.7,1453.9,34261.0000,1.4915,235228.8,629.1,6621.9
16:42:40.515,105502.0000,4.1179,21421.6,5929.4,91484.0000,3.6490,37023.4,1539.2,53281.0000,2.2313,124083.3,941.2,8409.7
16:42:42.181,109670.0000,4.3255,15592.9,14785.7,104168.0000,4.0400,23763.3,4208.3,93029.0000,3.2011,56198.0,1350.2,20344.2
16:42:43.848,112824.0000,4.3697,14425.5,17954.9,106061.0000,4.0643,23022.6,4683.7,98894.0000,3.9309,27198.7,2603.6,25242.2
16:42:45.515,116774.0000,4.5254,10486.4,35638.5,107637.0000,4.1707,19883.9,7480.8,106664.0000,4.1529,20396.6,6918.4,50037.8
16:42:47.181,118182.0000,4.5705,9398.1,43446.7,109065.0000,4.2169,18570.1,9168.0,108006.0000,4.1338,20954.4,6359.3,58974.0
16:42:48.846,116999.0000,4.3975,13701.2,20294.8,106615.0000,4.1293,21085.6,6235.2,106441.0000,4.1180,21419.3,5931.4,32461.3
16:42:50.513,113389.0000,4.2981,16331.2,13103.2,107204.0000,4.1469,20572.6,6736.3,105820.0000,4.1024,21881.0,5537.9,25377.5
16:42:52.180,114532.0000,4.4030,13559.6,20790.4,106999.0000,4.1688,19937.2,7420.1,106369.0000,4.1198,21365.9,5978.9,34189.4
16:42:53.846,112182.0000,4.3623,14619.0,17381.6,106473.0000,4.0520,23395.4,4437.4,102069.0000,3.8286,30596.6,1660.0,23478.9
16:42:55.513,106439.0000,4.0893,22271.1,5227.9,98872.0000,3.8331,30442.7,1693.3,98868.0000,0.8898,461929.3,375.3,7296.6
16:42:57.180,54572.0000,1.7829,180447.5,752.0,90477.0000,3.4975,42959.0,1475.3,-2.0000,0.0000,499999900000.0,0.0,2227.3
16:42:58.847,6063.0000,0.2718,1739781.6,114.6,53577.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,114.6
16:43:00.515,22110.0000,0.8894,462197.6,375.1,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,375.1
16:43:02.182,29283.0000,1.1269,343713.5,475.3,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,475.3
16:43:03.850,29815.0000,1.1550,332900.6,487.2,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,487.2
16:43:05.517,29597.0000,1.1511,334367.2,485.5,-2.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,485.5
16:43:07.184,31011.0000,1.2092,313480.9,510.1,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,510.1
16:43:08.852,31802.0000,1.2391,303534.3,522.6,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,522.6
16:43:10.521,32880.0000,1.2674,294523.2,534.6,-2.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,534.6
16:43:12.189,32686.0000,1.2635,295740.8,532.9,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,532.9
16:43:13.856,33232.0000,1.2906,287406.4,544.4,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,544.4
16:43:15.523,33260.0000,1.2810,290313.8,540.3,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,540.3
16:43:17.190,33330.0000,1.2870,288498.9,542.9,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,542.9
16:43:18.857,33477.0000,1.2967,285584.0,547.0,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,547.0
16:43:20.525,33950.0000,1.3129,280832.9,553.8,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,553.8
16:43:22.193,34368.0000,1.3358,274305.5,563.5,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,563.5
