Timestamp,Sensor 1 Raw Value,Sensor 1 Voltage (V),Sensor 1 Resistance (Ohm),Sensor 1 Force (N),Sensor 2 Raw Value,Sensor 2 Voltage (V),Sensor 2 Resistance (Ohm),Sensor 2 Force (N),Sensor 3 Raw Value,Sensor 3 Voltage (V),Sensor 3 Resistance (Ohm),Sensor 3 Force (N),Total Grip Force (N)
15:09:32.315,120400.0000,4.6509,7505.5,61906.0,108732.0000,4.1957,19169.1,8351.5,115125.0000,4.4500,12360.5,25566.0,95823.5
15:09:33.984,120421.0000,4.6508,7509.1,61863.9,108763.0000,4.1944,19206.4,8303.4,115283.0000,4.4523,12302.0,25828.0,95995.3
15:09:35.650,120426.0000,4.6498,7531.4,61601.7,108740.0000,4.1973,19123.0,8411.3,115323.0000,4.4525,12296.2,25854.3,95867.3
15:09:37.318,120430.0000,4.6502,7523.4,61696.0,108703.0000,4.1981,19101.1,8440.0,115193.0000,4.4469,12437.6,25225.2,95361.1
15:09:38.985,120356.0000,4.6513,7497.5,62000.7,108786.0000,4.1968,19137.3,8392.8,115317.0000,4.4525,12295.2,25858.7,96252.2
15:09:40.651,120440.0000,4.6507,7510.0,61853.4,108845.0000,4.2035,18948.0,8643.1,115325.0000,4.4524,12298.1,25845.5,96342.1
15:09:42.318,120442.0000,4.6514,7493.9,62042.9,108894.0000,4.2032,18956.7,8631.4,115244.0000,4.4445,12499.1,24956.6,95630.8
15:09:43.984,120367.0000,4.6513,7496.6,62011.2,108892.0000,4.2000,19048.6,8509.1,115330.0000,4.4528,12288.4,25889.5,96409.8
15:09:45.651,120443.0000,4.6495,7538.6,61518.0,108896.0000,4.2048,18911.9,8691.7,115324.0000,4.4528,12289.4,25885.1,96094.8
15:09:47.319,120439.0000,4.6518,7485.0,62148.4,108903.0000,4.2049,18909.7,8694.7,115328.0000,4.4500,12360.5,25566.0,96409.1
15:09:48.988,120308.0000,4.6483,7566.2,61194.9,108904.0000,4.2005,19033.3,8529.3,115343.0000,4.4541,12255.3,26039.5,95763.7
15:09:50.655,120361.0000,4.6472,7592.2,60894.1,109249.0000,4.2169,18570.1,9168.0,115372.0000,4.4548,12238.8,26114.8,96176.9
15:09:52.322,120368.0000,4.6484,7564.5,61215.7,109291.0000,4.2196,18494.1,9277.7,115391.0000,4.4480,12409.3,25349.8,95843.1
15:09:53.992,120340.0000,4.6484,7563.6,61226.1,109435.0000,4.2235,18385.8,9436.7,115468.0000,4.4610,12083.4,26834.5,97497.2
15:09:55.663,120427.0000,4.6537,7442.2,62657.3,109450.0000,4.2259,18317.7,9538.2,115543.0000,4.4601,12104.7,26734.3,98929.9
15:09:57.331,119408.0000,4.6486,7560.0,61267.7,109331.0000,4.2205,18469.2,9314.0,115399.0000,4.4531,12282.6,25915.9,96497.6
15:09:59.000,120273.0000,4.6413,7727.3,59351.7,104938.0000,4.0082,24743.3,3659.7,-2.0000,0.0000,499999900000.0,0.0,63011.4
15:10:00.667,120007.0000,4.6336,7907.7,57359.0,105415.0000,4.0703,22841.7,4808.7,-1.0000,0.0000,499999900000.0,0.0,62167.7
15:10:02.337,120063.0000,4.6363,7844.8,58045.2,105707.0000,4.0836,22439.9,5099.8,-2.0000,0.0000,499999900000.0,0.0,63145.1
15:10:04.005,119664.0000,4.6274,8052.7,55811.2,105717.0000,4.0823,22479.3,5070.5,-2.0000,0.0000,499999900000.0,0.0,60881.7
15:10:05.672,119969.0000,4.6316,7954.5,56854.5,106049.0000,4.0946,22112.0,5352.0,-2.0000,0.0000,499999900000.0,0.0,62206.4
15:10:07.339,119947.0000,4.6320,7943.7,56970.5,106107.0000,4.0958,22077.5,5379.3,-1.0000,0.0000,499999900000.0,0.0,62349.8
15:10:09.007,119888.0000,4.6246,8116.7,55142.0,106117.0000,4.0961,22066.0,5388.5,-2.0000,0.0000,499999900000.0,0.0,60530.5
15:10:10.674,119932.0000,4.6293,8008.5,56277.8,106322.0000,4.1044,21821.4,5587.0,-2.0000,0.0000,499999900000.0,0.0,61864.8
15:10:12.341,119918.0000,4.6314,7958.1,56815.8,106321.0000,4.1061,21768.7,5630.9,-2.0000,0.0000,499999900000.0,0.0,62446.7
15:10:14.009,119920.0000,4.6249,8111.3,55198.2,106327.0000,4.1012,21914.3,5510.7,-2.0000,0.0000,499999900000.0,0.0,60708.9
15:10:15.675,119929.0000,4.6302,7986.9,56507.8,106453.0000,4.1074,21730.9,5662.5,-2.0000,0.0000,499999900000.0,0.0,62170.3
15:10:17.342,118621.0000,4.5813,9139.1,45571.3,107728.0000,4.1605,20176.5,7153.9,-2.0000,0.0000,499999900000.0,0.0,52725.3
15:10:19.011,118649.0000,4.5798,9174.9,45270.4,107697.0000,4.1579,20253.5,7070.5,-2.0000,0.0000,499999900000.0,0.0,52340.9
15:10:20.678,118684.0000,4.5820,9123.4,45703.2,107977.0000,4.1693,19922.8,7436.5,-2.0000,0.0000,499999900000.0,0.0,53139.6
15:10:22.345,118649.0000,4.5821,9120.7,45726.5,108049.0000,4.1716,19857.3,7511.4,-2.0000,0.0000,499999900000.0,0.0,53237.9
15:10:24.012,118645.0000,4.5824,9113.3,45788.7,107892.0000,4.1601,20188.8,7140.6,-2.0000,0.0000,499999900000.0,0.0,52929.2
15:10:25.679,118643.0000,4.5808,9150.1,45478.5,108039.0000,4.1718,19852.9,7516.5,-2.0000,0.0000,499999900000.0,0.0,52995.0
15:10:27.346,118623.0000,4.5797,9178.6,45239.6,108014.0000,4.1703,19896.1,7466.9,-2.0000,0.0000,499999900000.0,0.0,52706.5
15:10:29.015,118629.0000,4.5814,9137.2,45586.8,108050.0000,4.1672,19983.9,7367.3,-2.0000,0.0000,499999900000.0,0.0,52954.1
15:10:30.682,118637.0000,4.5803,9162.1,45378.2,108074.0000,4.1726,19830.7,7542.1,-1.0000,0.0000,499999900000.0,0.0,52920.3
15:10:32.350,118629.0000,4.5815,9134.5,45610.1,108076.0000,4.1720,19847.3,7522.9,-2.0000,0.0000,499999900000.0,0.0,53133.0
15:10:34.017,118625.0000,4.5816,9132.6,45625.6,108118.0000,4.1625,20119.7,7216.2,-2.0000,0.0000,499999900000.0,0.0,52841.7
15:10:35.684,118607.0000,4.5797,9177.7,45247.3,108159.0000,4.1759,19734.3,7654.4,-2.0000,0.0000,499999900000.0,0.0,52901.7
15:10:37.352,118647.0000,4.5742,9308.6,44168.7,107506.0000,4.1772,19697.8,7697.5,-2.0000,0.0000,499999900000.0,0.0,51866.2
15:10:39.019,118647.0000,4.5824,9113.3,45788.7,108178.0000,4.1660,20020.6,7326.1,-1.0000,0.0000,499999900000.0,0.0,53114.8
15:10:40.690,117054.0000,4.5223,10562.8,35151.4,108978.0000,4.2060,18878.1,8737.6,-2.0000,0.0000,499999900000.0,0.0,43889.0
15:10:42.361,117032.0000,4.5235,10533.6,35337.1,109044.0000,4.2099,18766.9,8890.4,-1.0000,0.0000,499999900000.0,0.0,44227.4
15:10:44.028,116941.0000,4.5184,10659.2,34547.5,108914.0000,4.1973,19123.0,8411.3,-2.0000,0.0000,499999900000.0,0.0,42958.8
15:10:45.694,116896.0000,4.5175,10681.9,34406.9,109004.0000,4.2011,19015.7,8552.6,-2.0000,0.8190,510485.2,345.5,43304.9
15:10:47.361,113992.0000,4.3187,15775.8,14347.7,108351.0000,4.1598,20197.7,7130.9,62308.0000,2.0407,145014.1,860.8,22339.3
15:10:49.031,108621.0000,4.1930,19247.0,8251.4,109058.0000,4.2116,18720.1,8955.6,37413.0000,0.2985,1575319.9,125.9,17332.8
15:10:50.697,105428.0000,3.9311,27192.4,2605.8,108579.0000,4.1792,19641.4,7764.4,-2.0000,0.0000,499999900000.0,0.0,10370.3
15:10:52.365,95027.0000,3.7114,34721.3,1565.5,84047.0000,3.1987,56313.0,1349.2,110860.0000,3.9507,26559.7,2841.2,5755.9
15:10:54.032,96404.0000,4.3330,15394.1,15278.6,86053.0000,3.3275,50262.5,1403.6,74675.0000,3.0852,62066.2,1301.4,17983.5
15:10:55.699,93985.0000,3.7606,32959.2,1586.2,86592.0000,3.3526,49136.0,1414.2,81097.0000,3.2137,55582.5,1355.6,4356.0
15:10:57.366,96725.0000,3.5902,39267.7,1514.4,96276.0000,2.8214,77218.2,1190.1,88890.0000,3.3272,50274.7,1403.5,4107.9
15:10:59.032,59197.0000,2.2320,124017.4,941.5,95499.0000,3.8053,31395.6,1498.4,81162.0000,3.1222,60144.2,1317.0,3756.8
15:11:00.699,102349.0000,3.9842,25496.4,3292.1,93038.0000,3.4249,45990.4,1444.6,95541.0000,3.8628,29438.8,1930.0,6666.8
15:11:02.367,88182.0000,3.2944,51771.7,1389.6,93161.0000,3.4501,44925.2,1455.3,105344.0000,4.0749,22702.1,4907.7,7752.6
15:11:04.034,103490.0000,3.4931,43137.5,1473.4,98307.0000,3.7333,33929.9,1574.7,107318.0000,4.1515,20438.1,6875.1,9923.3
15:11:05.701,91366.0000,3.5562,40599.8,1500.0,98980.0000,3.7664,32752.0,1588.7,107613.0000,4.1473,20559.1,6750.1,9838.8
15:11:07.369,92924.0000,3.6608,36582.7,1544.2,94239.0000,3.6689,36279.4,1547.6,109016.0000,4.2269,18289.6,9580.5,12672.2
15:11:09.035,101434.0000,3.9434,26795.1,2751.0,105011.0000,4.1037,21842.0,5570.0,108947.0000,4.2345,18078.2,9904.9,18225.8
15:11:10.704,109138.0000,4.2605,17358.0,11104.8,107144.0000,4.1650,20047.3,7296.3,112541.0000,4.3683,14461.9,17845.4,36246.5
15:11:12.371,114985.0000,4.4823,11549.5,29478.0,108668.0000,4.2040,18933.8,8662.2,114582.0000,4.4333,12783.2,23756.7,61897.0
15:11:14.039,117760.0000,4.5486,9922.8,39470.0,110500.0000,4.2688,17129.8,11517.9,115566.0000,4.4658,11963.2,27405.8,78393.7
15:11:15.705,118183.0000,4.5249,10499.6,35553.9,110335.0000,4.2839,16714.9,12313.2,116034.0000,4.4871,11431.4,30100.5,77967.6
15:11:17.372,118730.0000,4.5877,8986.6,46874.9,107704.0000,4.1530,20395.5,6919.6,116885.0000,4.5006,11096.8,31944.8,85739.3
15:11:19.039,119142.0000,4.6024,8640.1,49992.7,108669.0000,4.1263,21172.8,6154.1,116405.0000,4.4966,11196.0,31385.3,87532.1
15:11:20.709,118408.0000,4.6005,8684.7,49578.2,107765.0000,4.1636,20087.4,7251.8,116481.0000,4.4973,11176.9,31492.1,88322.1
15:11:22.376,119277.0000,4.6060,8553.6,50806.2,108136.0000,4.1777,19684.5,7713.2,116501.0000,4.4980,11161.7,31577.8,90097.2
15:11:24.042,119268.0000,4.6066,8539.0,50944.5,108252.0000,4.1744,19776.4,7605.2,116475.0000,4.4970,11184.6,31449.3,89999.0
15:11:25.709,119228.0000,4.6029,8628.2,50103.2,108130.0000,4.1787,19653.5,7749.9,116435.0000,4.4964,11199.8,31363.9,89217.1
15:11:27.376,119293.0000,4.6069,8533.5,50996.4,108412.0000,4.1865,19430.6,8020.5,116410.0000,4.4958,11215.1,31278.8,90295.8
15:11:29.042,119270.0000,4.6063,8547.2,50866.6,108423.0000,4.1823,19550.8,7873.4,116413.0000,4.4942,11254.3,31061.7,89801.7
15:11:30.710,119269.0000,4.6052,8572.7,50625.2,108317.0000,4.1836,19513.3,7919.0,116293.0000,4.4935,11272.5,30961.6,89505.8
15:11:32.377,119279.0000,4.6063,8547.2,50866.6,108560.0000,4.1922,19268.9,8223.4,116364.0000,4.4931,11281.1,30914.3,90004.3
15:11:34.043,119218.0000,4.6066,8539.0,50944.5,108597.0000,4.1887,19370.1,8095.8,116368.0000,4.4927,11290.6,30861.8,89902.1
15:11:35.710,119275.0000,4.6058,8559.0,50754.4,108584.0000,4.1875,19403.1,8054.7,116227.0000,4.4912,11329.9,30647.5,89456.6
15:11:37.376,119307.0000,4.6063,8546.3,50875.3,108642.0000,4.1940,19217.3,8289.3,116351.0000,4.4920,11308.8,30762.3,89926.9
15:11:39.043,119291.0000,4.6073,8523.5,51091.8,108635.0000,4.1923,19265.7,8227.6,116327.0000,4.4915,11322.2,30689.2,90008.6
15:11:40.710,119284.0000,4.6067,8537.2,50961.8,108728.0000,4.1939,19221.7,8283.7,116128.0000,4.4871,11429.5,30110.7,89356.2
15:11:42.378,119274.0000,4.6076,8515.4,51170.0,108761.0000,4.1987,19084.7,8461.5,116283.0000,4.4888,11387.3,30336.7,89968.2
15:11:44.044,119169.0000,4.6007,8680.2,49620.4,108611.0000,4.1890,19361.3,8106.9,116052.0000,4.4821,11555.2,29448.0,87175.2
15:11:45.711,119125.0000,4.6017,8655.6,49848.5,108804.0000,4.2004,19035.4,8526.4,116064.0000,4.4846,11492.8,29775.0,88149.9
15:11:47.378,119300.0000,4.6080,8508.1,51239.6,108782.0000,4.2022,18986.2,8591.9,116238.0000,4.4878,11413.2,30197.8,90029.3
15:11:49.044,119318.0000,4.6081,8504.4,51274.5,108816.0000,4.1967,19141.7,8387.1,116236.0000,4.4876,11418.9,30167.1,89828.6
15:11:50.711,119278.0000,4.6069,8533.5,50996.4,108867.0000,4.2030,18962.2,8624.1,116103.0000,4.4801,11604.3,29193.9,88814.4
15:11:52.378,119201.0000,4.6074,8519.9,51126.6,108859.0000,4.2034,18952.3,8637.3,116176.0000,4.4870,11432.4,30095.4,89859.2
15:11:54.044,119313.0000,4.6079,8509.9,51222.2,108861.0000,4.1952,19184.4,8331.7,116205.0000,4.4870,11433.3,30090.3,89644.2
15:11:55.711,119293.0000,4.6073,8522.6,51100.5,108716.0000,4.1979,19107.7,8431.4,116092.0000,4.4773,11674.5,28834.0,88365.9
15:11:57.378,119276.0000,4.6123,8406.4,52224.0,108706.0000,4.1969,19136.2,8394.2,116120.0000,4.4831,11530.2,29578.3,90196.5
15:11:59.045,119415.0000,4.6120,8411.8,52170.8,108704.0000,4.1921,19271.1,8220.6,116112.0000,4.4828,11537.9,29538.2,89929.5
15:12:00.712,119426.0000,4.6113,8429.0,52002.6,108708.0000,4.1960,19161.4,8361.5,116070.0000,4.4700,11857.8,27918.1,88282.2
15:12:02.379,118742.0000,4.6088,8488.1,51431.5,108720.0000,4.1984,19093.5,8450.0,116108.0000,4.4831,11530.2,29578.3,89459.8
15:12:04.047,119429.0000,4.6117,8420.0,52091.1,108707.0000,4.1938,19225.0,8279.5,116104.0000,4.4824,11548.5,29483.0,89853.5
15:12:05.714,119433.0000,4.6116,8421.8,52073.4,108746.0000,4.1981,19102.2,8438.5,116087.0000,4.4787,11638.9,29015.9,89527.8
15:12:07.384,119189.0000,4.6081,8503.5,51283.2,108760.0000,4.1985,19089.1,8455.7,116077.0000,4.4818,11561.9,29413.0,89151.9
15:12:09.051,119428.0000,4.6125,8400.0,52286.2,108736.0000,4.1938,19225.0,8279.5,116045.0000,4.4813,11574.4,29348.1,89913.7
15:12:10.718,119425.0000,4.6119,8415.4,52135.4,108762.0000,4.1987,19083.6,8462.9,116056.0000,4.4808,11587.9,29278.3,89876.6
15:12:12.385,119205.0000,4.6056,8564.5,50702.7,108675.0000,4.1990,19074.8,8474.4,116066.0000,4.4805,11594.6,29243.5,88420.7
15:12:14.052,119434.0000,4.6121,8410.9,52179.7,108771.0000,4.1954,19176.8,8341.6,116061.0000,4.4804,11596.6,29233.6,89754.9
15:12:15.719,119366.0000,4.6117,8420.9,52082.2,108763.0000,4.1992,19070.5,8480.2,116053.0000,4.4811,11580.2,29318.2,89880.6
15:12:17.386,119362.0000,4.6058,8558.1,50763.0,108649.0000,4.1975,19119.7,8415.6,116052.0000,4.4808,11586.0,29288.3,88466.9
15:12:19.053,119485.0000,4.6144,8357.4,52705.4,108693.0000,4.1917,19282.1,8206.6,116046.0000,4.4803,11600.4,29213.7,90125.7
15:12:20.721,119486.0000,4.6119,8414.5,52144.2,108687.0000,4.1966,19143.9,8384.2,116036.0000,4.4799,11610.0,29164.1,89692.6
15:12:22.388,119469.0000,4.6090,8482.6,51484.0,108552.0000,4.1927,19254.7,8241.6,116032.0000,4.4787,11638.9,29015.9,88741.4
15:12:24.055,119510.0000,4.6148,8346.5,52812.9,108701.0000,4.1924,19262.4,8231.8,116030.0000,4.4800,11606.2,29184.0,90228.7
15:12:25.722,119477.0000,4.6142,8361.9,52660.6,108706.0000,4.1960,19161.4,8361.5,116030.0000,4.4802,11601.4,29208.8,90230.8
15:12:27.392,119489.0000,4.6122,8407.3,52215.1,108708.0000,4.1989,19079.2,8468.7,116122.0000,4.4857,11465.9,29917.0,90600.8
15:12:29.059,119465.0000,4.6134,8379.1,52490.9,108744.0000,4.1935,19232.7,8269.6,116038.0000,4.4800,11607.1,29179.0,89939.5
15:12:30.726,119505.0000,4.6144,8357.4,52705.4,108745.0000,4.1978,19111.0,8427.1,116035.0000,4.4785,11643.7,28991.2,90123.7
15:12:32.393,119492.0000,4.6152,8338.3,52893.7,108524.0000,4.1929,19248.1,8250.0,115938.0000,4.4798,11611.0,29159.2,90302.9
15:12:34.061,119647.0000,4.6212,8197.1,54314.4,108864.0000,4.1968,19138.4,8391.3,116023.0000,4.4794,11622.5,29099.8,91805.6
15:12:35.727,119500.0000,4.6144,8357.4,52705.4,108743.0000,4.1984,19092.4,8451.4,116027.0000,4.4795,11619.6,29114.6,90271.4
15:12:37.395,119508.0000,4.6134,8380.9,52473.0,108579.0000,4.1912,19297.5,8187.1,115934.0000,4.4796,11616.8,29129.5,89789.7
15:12:39.065,119523.0000,4.6156,8327.5,53001.7,108735.0000,4.1944,19207.5,8302.0,116160.0000,4.4836,11516.8,29648.8,90952.5
15:12:40.735,119566.0000,4.6205,8214.3,54139.4,108870.0000,4.2036,18946.9,8644.6,116154.0000,4.4847,11489.0,29795.2,92579.2
15:12:42.403,119560.0000,4.6212,8198.0,54305.2,108792.0000,4.1890,19361.3,8106.9,115898.0000,4.4385,12651.8,24303.8,86715.9
15:12:44.070,119518.0000,4.6152,8336.5,52911.7,108742.0000,4.1917,19283.2,8205.2,116004.0000,4.4786,11641.8,29001.1,90118.1
15:12:45.737,119513.0000,4.6134,8380.0,52482.0,108663.0000,4.1956,19171.3,8348.7,115976.0000,4.4781,11654.3,28937.1,89767.7
15:12:47.409,119408.0000,4.6091,8481.7,51492.7,108527.0000,4.1877,19398.7,8060.2,115619.0000,4.4661,11953.5,27452.4,87005.3
15:12:49.076,119355.0000,4.6103,8451.7,51782.2,108703.0000,4.1934,19236.0,8265.4,115980.0000,4.4779,11660.1,28907.6,88955.3
15:12:50.743,119523.0000,4.6156,8327.5,53001.7,108717.0000,4.1955,19174.6,8344.4,115983.0000,4.4779,11660.1,28907.6,90253.7
15:12:52.411,119532.0000,4.6162,8314.8,53127.9,108729.0000,4.1946,19199.8,8311.9,115818.0000,4.4742,11751.6,28444.8,89884.6
15:12:54.079,119528.0000,4.6148,8347.4,52804.0,108719.0000,4.1933,19237.1,8264.0,115966.0000,4.4779,11659.1,28912.5,89980.5
15:12:55.745,119526.0000,4.6155,8330.2,52974.7,108734.0000,4.1978,19109.9,8428.5,115974.0000,4.4763,11700.5,28702.1,90105.3
15:12:57.413,119527.0000,4.6166,8304.8,53227.3,108728.0000,4.1976,19114.3,8422.8,115856.0000,4.4700,11855.8,27927.6,89577.7
15:12:59.079,119435.0000,4.6163,8311.1,53164.0,108737.0000,4.1921,19272.2,8219.2,115977.0000,4.4776,11666.8,28873.3,90256.5
15:13:00.747,119539.0000,4.6155,8330.2,52974.7,108725.0000,4.1970,19132.9,8398.5,115965.0000,4.4778,11663.0,28892.9,90266.1
15:13:02.414,119511.0000,4.6153,8335.6,52920.7,108730.0000,4.1982,19098.9,8442.8,115959.0000,4.4718,11812.4,28141.9,89505.5
15:13:04.081,119370.0000,4.6164,8309.3,53182.1,108731.0000,4.1936,19228.3,8275.2,115987.0000,4.4764,11695.7,28726.5,90183.8
15:13:05.747,119539.0000,4.6158,8324.7,53028.7,108735.0000,4.1980,19104.4,8435.7,115983.0000,4.4778,11661.0,28902.7,90367.1
15:13:07.414,119536.0000,4.6161,8316.6,53109.9,108740.0000,4.1968,19137.3,8392.8,115979.0000,4.4732,11776.7,28319.4,89822.0
15:13:09.081,119385.0000,4.6130,8388.2,52401.8,108748.0000,4.1932,19239.3,8261.2,115951.0000,4.4749,11735.2,28527.0,89190.0
15:13:10.749,119552.0000,4.6170,8294.8,53326.9,108587.0000,4.1929,19248.1,8250.0,115901.0000,4.4751,11728.5,28561.0,90137.8
15:13:12.417,119586.0000,4.6187,8255.9,53717.9,108641.0000,4.1941,19214.1,8293.5,115914.0000,4.4729,11784.4,28280.9,90292.4
15:13:14.085,119403.0000,4.6146,8351.9,52759.1,108642.0000,4.1904,19321.7,8156.6,115925.0000,4.4757,11714.0,28633.9,89549.6
15:13:15.751,119593.0000,4.6176,8280.4,53472.0,108612.0000,4.1934,19233.8,8268.2,115930.0000,4.4763,11698.6,28711.8,90452.1
15:13:17.418,119579.0000,4.6183,8265.0,53626.7,108640.0000,4.1945,19204.2,8306.2,115939.0000,4.4764,11696.7,28721.6,90654.5
15:13:19.086,119256.0000,4.6132,8385.5,52428.5,108546.0000,4.1908,19308.5,8173.2,115940.0000,4.4763,11700.5,28702.1,89303.8
15:13:20.753,119576.0000,4.6175,8283.1,53444.8,108645.0000,4.1945,19203.1,8307.6,115930.0000,4.4755,11719.8,28604.7,90357.1
15:13:22.420,119582.0000,4.6182,8266.8,53608.5,108657.0000,4.1948,19194.3,8318.9,115949.0000,4.4768,11687.0,28770.4,90697.9
15:13:24.087,119506.0000,4.6119,8416.3,52126.5,108398.0000,4.1578,20254.6,7069.3,115950.0000,4.4771,11678.4,28814.4,88010.3
15:13:25.753,119595.0000,4.6176,8280.4,53472.0,108582.0000,4.1899,19334.9,8140.0,115879.0000,4.4742,11751.6,28444.8,90056.8
15:13:27.420,119574.0000,4.6205,8214.3,54139.4,108375.0000,4.1845,19487.9,7950.0,115876.0000,4.4741,11755.5,28425.4,90514.8
15:13:29.087,119652.0000,4.6150,8342.9,52848.8,108312.0000,4.1781,19671.2,7728.9,115854.0000,4.4734,11770.9,28348.3,88926.0
15:13:30.754,119653.0000,4.6196,8234.2,53937.4,108408.0000,4.1852,19468.1,7974.3,115870.0000,4.4740,11757.4,28415.8,90327.5
15:13:32.421,119644.0000,4.6210,8201.6,54268.3,108374.0000,4.1861,19441.7,8006.9,115871.0000,4.4739,11759.3,28406.1,90681.4
15:13:34.087,119646.0000,4.6172,8291.2,53363.1,108259.0000,4.1789,19649.1,7755.2,115872.0000,4.4738,11761.2,28396.5,89514.8
15:13:35.754,119627.0000,4.6205,8213.4,54148.6,108460.0000,4.1877,19398.7,8060.2,115872.0000,4.4734,11771.9,28343.5,90552.2
15:13:37.420,119663.0000,4.6209,8203.5,54249.9,108472.0000,4.1874,19405.3,8051.9,115837.0000,4.4741,11754.5,28430.3,90732.1
15:13:39.090,119663.0000,4.6214,8191.7,54369.8,108324.0000,4.1778,19681.2,7717.1,115788.0000,4.4739,11759.3,28406.1,90493.1
15:13:40.756,119675.0000,4.6208,8207.1,54213.0,108424.0000,4.1876,19399.8,8058.8,115844.0000,4.4729,11785.4,28276.1,90547.9
15:13:42.423,119660.0000,4.6216,8187.2,54416.1,108493.0000,4.1889,19363.5,8104.1,115845.0000,4.4722,11801.8,28194.6,90714.7
15:13:44.090,119621.0000,4.6215,8190.8,54379.1,108517.0000,4.1800,19618.2,7792.2,115737.0000,4.4713,11824.0,28084.6,90255.9
15:13:45.756,119685.0000,4.6207,8208.0,54203.8,108601.0000,4.1931,19244.8,8254.2,115800.0000,4.4705,11845.2,27979.8,90437.8
15:13:47.423,119707.0000,4.6232,8149.2,54805.8,108130.0000,4.1752,19754.2,7631.0,115585.0000,4.4629,12034.9,27063.4,89500.2
15:13:49.090,119525.0000,4.6165,8307.5,53200.2,108079.0000,4.1658,20025.0,7321.2,115398.0000,4.4589,12134.8,26593.9,87115.2
15:13:50.757,119539.0000,4.6157,8326.6,53010.7,108240.0000,4.1789,19648.0,7756.5,115655.0000,4.4691,11879.0,27813.9,88581.2
15:13:52.423,119678.0000,4.6233,8147.4,54824.4,108352.0000,4.1771,19698.9,7696.1,115584.0000,4.4627,12040.7,27035.8,89556.3
15:13:54.090,119534.0000,4.6165,8307.5,53200.2,108210.0000,4.1665,20006.1,7342.3,115465.0000,4.4660,11956.4,27438.4,87980.9
15:13:55.757,119704.0000,4.6233,8147.4,54824.4,108015.0000,4.1717,19854.0,7515.2,115585.0000,4.4628,12037.8,27049.6,89389.2
15:13:57.424,119545.0000,4.6171,8293.9,53335.9,108021.0000,4.1745,19775.3,7606.4,115761.0000,4.4690,11881.0,27804.5,88746.9
15:13:59.092,119734.0000,4.6240,8131.2,54992.3,108195.0000,4.1731,19815.2,7560.1,115654.0000,4.4621,12054.3,26971.6,89524.0
15:14:00.759,119586.0000,4.6233,8147.4,54824.4,108180.0000,4.1760,19731.0,7658.3,115745.0000,4.4691,11879.0,27813.9,90296.6
15:14:02.426,119739.0000,4.6244,8122.2,55085.8,108219.0000,4.1793,19637.0,7769.7,115700.0000,4.4692,11876.1,27828.1,90683.6
15:14:04.093,119738.0000,4.6245,8120.3,55104.5,108239.0000,4.1708,19880.6,7484.7,115504.0000,4.4507,12341.0,25653.0,88242.2
15:14:05.761,118890.0000,4.5894,8946.2,47226.7,108029.0000,4.1754,19749.8,7636.2,115542.0000,4.4598,12112.5,26698.0,81560.9
15:14:07.428,119311.0000,4.6224,8170.0,54592.0,107399.0000,4.1481,20537.8,6771.9,115540.0000,4.4609,12084.3,26829.9,88193.8
15:14:09.095,119720.0000,4.6255,8096.0,55357.9,107415.0000,4.1412,20736.7,6571.3,115535.0000,4.4629,12034.9,27063.4,88992.6
15:14:10.763,119771.0000,4.6273,8054.5,55792.3,107524.0000,4.1517,20431.3,6882.1,115629.0000,4.4659,11960.3,27419.8,90094.1
15:14:12.430,119934.0000,4.6322,7941.0,56999.5,107516.0000,4.1522,20416.8,6897.3,115666.0000,4.4654,11971.9,27363.9,91260.8
15:14:14.099,119941.0000,4.6320,7945.5,56951.1,107502.0000,4.1471,20565.9,6743.2,115671.0000,4.4627,12038.7,27045.0,90739.3
15:14:15.766,119702.0000,4.6279,8041.0,55934.6,107644.0000,4.1565,20292.6,7028.6,115672.0000,4.4661,11954.5,27447.7,90411.0
15:14:17.432,119926.0000,4.6318,7949.1,56912.4,107642.0000,4.1561,20306.0,7014.3,115674.0000,4.4664,11947.7,27480.4,91407.2
15:14:19.099,119940.0000,4.6325,7933.8,57077.1,107654.0000,4.1528,20401.1,6913.7,115633.0000,4.4661,11954.5,27447.7,91438.5
15:14:20.767,119713.0000,4.6262,8079.7,55527.5,107544.0000,4.1551,20335.1,6983.4,115681.0000,4.4662,11951.6,27461.7,89972.6
15:14:22.433,119947.0000,4.6315,7957.2,56825.5,107525.0000,4.1519,20428.0,6885.6,115689.0000,4.4666,11940.9,27513.1,91224.2
15:14:24.099,119938.0000,4.6322,7940.1,57009.2,107570.0000,4.1485,20526.6,6783.4,115688.0000,4.4667,11939.0,27522.5,91315.1
15:14:25.766,119887.0000,4.6244,8122.2,55085.8,107453.0000,4.1514,20440.3,6872.7,115684.0000,4.4668,11936.1,27536.5,89495.1
15:14:27.434,119940.0000,4.6295,8003.1,56335.2,108463.0000,4.1957,19170.2,8350.1,115918.0000,4.4768,11687.0,28770.4,93455.7
15:14:29.101,119404.0000,4.6113,8429.0,52002.6,108760.0000,4.1944,19205.3,8304.8,115963.0000,4.4769,11684.1,28785.1,89092.6
